group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,1058414.0,ns,8
save_documents,bonsaidb-local,2KiB,2048,bytes,1945426.0,ns,16
save_documents,bonsaidb-local,2KiB,2048,bytes,2908639.0,ns,24
save_documents,bonsaidb-local,2KiB,2048,bytes,3674250.0,ns,32
save_documents,bonsaidb-local,2KiB,2048,bytes,4444660.0,ns,40
save_documents,bonsaidb-local,2KiB,2048,bytes,5228671.0,ns,48
save_documents,bonsaidb-local,2KiB,2048,bytes,6015181.0,ns,56
save_documents,bonsaidb-local,2KiB,2048,bytes,6920693.0,ns,64
save_documents,bonsaidb-local,2KiB,2048,bytes,7624402.0,ns,72
save_documents,bonsaidb-local,2KiB,2048,bytes,8791818.0,ns,80
save_documents,bonsaidb-local,2KiB,2048,bytes,9352025.0,ns,88
save_documents,bonsaidb-local,2KiB,2048,bytes,10895446.0,ns,96
save_documents,bonsaidb-local,2KiB,2048,bytes,11026748.0,ns,104
save_documents,bonsaidb-local,2KiB,2048,bytes,12454567.0,ns,112
save_documents,bonsaidb-local,2KiB,2048,bytes,13821685.0,ns,120
save_documents,bonsaidb-local,2KiB,2048,bytes,13889386.0,ns,128
save_documents,bonsaidb-local,2KiB,2048,bytes,14322092.0,ns,136
save_documents,bonsaidb-local,2KiB,2048,bytes,15859013.0,ns,144
save_documents,bonsaidb-local,2KiB,2048,bytes,16742624.0,ns,152
save_documents,bonsaidb-local,2KiB,2048,bytes,17139030.0,ns,160
save_documents,bonsaidb-local,2KiB,2048,bytes,19156157.0,ns,168
save_documents,bonsaidb-local,2KiB,2048,bytes,21698890.0,ns,176
save_documents,bonsaidb-local,2KiB,2048,bytes,21040482.0,ns,184
save_documents,bonsaidb-local,2KiB,2048,bytes,22100397.0,ns,192
save_documents,bonsaidb-local,2KiB,2048,bytes,22372500.0,ns,200
save_documents,bonsaidb-local,2KiB,2048,bytes,22656704.0,ns,208
save_documents,bonsaidb-local,2KiB,2048,bytes,24259126.0,ns,216
save_documents,bonsaidb-local,2KiB,2048,bytes,25987349.0,ns,224
save_documents,bonsaidb-local,2KiB,2048,bytes,26389654.0,ns,232
save_documents,bonsaidb-local,2KiB,2048,bytes,27330866.0,ns,240
save_documents,bonsaidb-local,2KiB,2048,bytes,29543396.0,ns,248
save_documents,bonsaidb-local,2KiB,2048,bytes,29475095.0,ns,256
save_documents,bonsaidb-local,2KiB,2048,bytes,29843400.0,ns,264
save_documents,bonsaidb-local,2KiB,2048,bytes,31386620.0,ns,272
save_documents,bonsaidb-local,2KiB,2048,bytes,32544036.0,ns,280
save_documents,bonsaidb-local,2KiB,2048,bytes,33189445.0,ns,288
save_documents,bonsaidb-local,2KiB,2048,bytes,34664165.0,ns,296
save_documents,bonsaidb-local,2KiB,2048,bytes,35318074.0,ns,304
save_documents,bonsaidb-local,2KiB,2048,bytes,36426789.0,ns,312
save_documents,bonsaidb-local,2KiB,2048,bytes,37609804.0,ns,320
save_documents,bonsaidb-local,2KiB,2048,bytes,38480216.0,ns,328
save_documents,bonsaidb-local,2KiB,2048,bytes,39561131.0,ns,336
save_documents,bonsaidb-local,2KiB,2048,bytes,39198625.0,ns,344
save_documents,bonsaidb-local,2KiB,2048,bytes,40292640.0,ns,352
save_documents,bonsaidb-local,2KiB,2048,bytes,40245639.0,ns,360
save_documents,bonsaidb-local,2KiB,2048,bytes,41688159.0,ns,368
save_documents,bonsaidb-local,2KiB,2048,bytes,42235966.0,ns,376
save_documents,bonsaidb-local,2KiB,2048,bytes,44271993.0,ns,384
save_documents,bonsaidb-local,2KiB,2048,bytes,44364095.0,ns,392
save_documents,bonsaidb-local,2KiB,2048,bytes,46169019.0,ns,400
save_documents,bonsaidb-local,2KiB,2048,bytes,45457310.0,ns,408
save_documents,bonsaidb-local,2KiB,2048,bytes,46680726.0,ns,416
save_documents,bonsaidb-local,2KiB,2048,bytes,47446736.0,ns,424
save_documents,bonsaidb-local,2KiB,2048,bytes,49655365.0,ns,432
save_documents,bonsaidb-local,2KiB,2048,bytes,50499777.0,ns,440
save_documents,bonsaidb-local,2KiB,2048,bytes,50526678.0,ns,448
save_documents,bonsaidb-local,2KiB,2048,bytes,51212387.0,ns,456
save_documents,bonsaidb-local,2KiB,2048,bytes,55241541.0,ns,464
save_documents,bonsaidb-local,2KiB,2048,bytes,55371042.0,ns,472
save_documents,bonsaidb-local,2KiB,2048,bytes,55313342.0,ns,480
save_documents,bonsaidb-local,2KiB,2048,bytes,61481824.0,ns,488
save_documents,bonsaidb-local,2KiB,2048,bytes,56151953.0,ns,496
save_documents,bonsaidb-local,2KiB,2048,bytes,59680300.0,ns,504
save_documents,bonsaidb-local,2KiB,2048,bytes,60570813.0,ns,512
save_documents,bonsaidb-local,2KiB,2048,bytes,61644026.0,ns,520
save_documents,bonsaidb-local,2KiB,2048,bytes,65963885.0,ns,528
save_documents,bonsaidb-local,2KiB,2048,bytes,62419137.0,ns,536
save_documents,bonsaidb-local,2KiB,2048,bytes,64726667.0,ns,544
save_documents,bonsaidb-local,2KiB,2048,bytes,64688567.0,ns,552
save_documents,bonsaidb-local,2KiB,2048,bytes,65836283.0,ns,560
save_documents,bonsaidb-local,2KiB,2048,bytes,65731481.0,ns,568
