group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,1321096.0,ns,1
save_documents,rusqlite,32KiB,32768,bytes,2716699.0,ns,2
save_documents,rusqlite,32KiB,32768,bytes,3752975.0,ns,3
save_documents,rusqlite,32KiB,32768,bytes,4813152.0,ns,4
save_documents,rusqlite,32KiB,32768,bytes,7257831.0,ns,5
save_documents,rusqlite,32KiB,32768,bytes,7473847.0,ns,6
save_documents,rusqlite,32KiB,32768,bytes,8599229.0,ns,7
save_documents,rusqlite,32KiB,32768,bytes,10662380.0,ns,8
save_documents,rusqlite,32KiB,32768,bytes,12769735.0,ns,9
save_documents,rusqlite,32KiB,32768,bytes,14738779.0,ns,10
save_documents,rusqlite,32KiB,32768,bytes,17727797.0,ns,11
save_documents,rusqlite,32KiB,32768,bytes,18718270.0,ns,12
save_documents,rusqlite,32KiB,32768,bytes,19887355.0,ns,13
save_documents,rusqlite,32KiB,32768,bytes,24737211.0,ns,14
save_documents,rusqlite,32KiB,32768,bytes,23144494.0,ns,15
save_documents,rusqlite,32KiB,32768,bytes,24942426.0,ns,16
save_documents,rusqlite,32KiB,32768,bytes,25987802.0,ns,17
save_documents,rusqlite,32KiB,32768,bytes,26878767.0,ns,18
save_documents,rusqlite,32KiB,32768,bytes,27990048.0,ns,19
save_documents,rusqlite,32KiB,32768,bytes,27890041.0,ns,20
save_documents,rusqlite,32KiB,32768,bytes,30961066.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,50281280.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,32396371.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,38412312.0,ns,24
save_documents,rusqlite,32KiB,32768,bytes,37872271.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,33791473.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,33599759.0,ns,27
save_documents,rusqlite,32KiB,32768,bytes,37110016.0,ns,28
save_documents,rusqlite,32KiB,32768,bytes,38756037.0,ns,29
save_documents,rusqlite,32KiB,32768,bytes,43201262.0,ns,30
save_documents,rusqlite,32KiB,32768,bytes,47243357.0,ns,31
save_documents,rusqlite,32KiB,32768,bytes,51238350.0,ns,32
save_documents,rusqlite,32KiB,32768,bytes,51658581.0,ns,33
save_documents,rusqlite,32KiB,32768,bytes,52580848.0,ns,34
save_documents,rusqlite,32KiB,32768,bytes,71088903.0,ns,35
save_documents,rusqlite,32KiB,32768,bytes,54008053.0,ns,36
save_documents,rusqlite,32KiB,32768,bytes,54290773.0,ns,37
save_documents,rusqlite,32KiB,32768,bytes,53444912.0,ns,38
save_documents,rusqlite,32KiB,32768,bytes,56752553.0,ns,39
save_documents,rusqlite,32KiB,32768,bytes,58704496.0,ns,40
save_documents,rusqlite,32KiB,32768,bytes,61106572.0,ns,41
save_documents,rusqlite,32KiB,32768,bytes,67402833.0,ns,42
save_documents,rusqlite,32KiB,32768,bytes,75873453.0,ns,43
save_documents,rusqlite,32KiB,32768,bytes,78947178.0,ns,44
save_documents,rusqlite,32KiB,32768,bytes,65085663.0,ns,45
save_documents,rusqlite,32KiB,32768,bytes,71406426.0,ns,46
save_documents,rusqlite,32KiB,32768,bytes,63573553.0,ns,47
save_documents,rusqlite,32KiB,32768,bytes,64169197.0,ns,48
save_documents,rusqlite,32KiB,32768,bytes,64659333.0,ns,49
save_documents,rusqlite,32KiB,32768,bytes,68867940.0,ns,50
save_documents,rusqlite,32KiB,32768,bytes,76726615.0,ns,51
save_documents,rusqlite,32KiB,32768,bytes,82025303.0,ns,52
save_documents,rusqlite,32KiB,32768,bytes,80393383.0,ns,53
save_documents,rusqlite,32KiB,32768,bytes,85714273.0,ns,54
save_documents,rusqlite,32KiB,32768,bytes,90209403.0,ns,55
save_documents,rusqlite,32KiB,32768,bytes,113796228.0,ns,56
save_documents,rusqlite,32KiB,32768,bytes,96957096.0,ns,57
save_documents,rusqlite,32KiB,32768,bytes,100545259.0,ns,58
save_documents,rusqlite,32KiB,32768,bytes,105298406.0,ns,59
save_documents,rusqlite,32KiB,32768,bytes,109764333.0,ns,60
save_documents,rusqlite,32KiB,32768,bytes,98871336.0,ns,61
save_documents,rusqlite,32KiB,32768,bytes,97936968.0,ns,62
save_documents,rusqlite,32KiB,32768,bytes,93617151.0,ns,63
save_documents,rusqlite,32KiB,32768,bytes,99247764.0,ns,64
save_documents,rusqlite,32KiB,32768,bytes,97932067.0,ns,65
save_documents,rusqlite,32KiB,32768,bytes,100431350.0,ns,66
save_documents,rusqlite,32KiB,32768,bytes,122528867.0,ns,67
save_documents,rusqlite,32KiB,32768,bytes,105287005.0,ns,68
save_documents,rusqlite,32KiB,32768,bytes,124647323.0,ns,69
save_documents,rusqlite,32KiB,32768,bytes,118985708.0,ns,70
save_documents,rusqlite,32KiB,32768,bytes,117002063.0,ns,71
save_documents,rusqlite,32KiB,32768,bytes,113588013.0,ns,72
save_documents,rusqlite,32KiB,32768,bytes,109009978.0,ns,73
save_documents,rusqlite,32KiB,32768,bytes,112374524.0,ns,74
save_documents,rusqlite,32KiB,32768,bytes,116732944.0,ns,75
save_documents,rusqlite,32KiB,32768,bytes,130183328.0,ns,76
save_documents,rusqlite,32KiB,32768,bytes,110830611.0,ns,77
save_documents,rusqlite,32KiB,32768,bytes,128318091.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,126478957.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,133949603.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,164356929.0,ns,81
