group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,1143082.0,ns,9
save_documents,bonsaidb-local,1KiB,1024,bytes,2217460.0,ns,18
save_documents,bonsaidb-local,1KiB,1024,bytes,3056521.0,ns,27
save_documents,bonsaidb-local,1KiB,1024,bytes,4015290.0,ns,36
save_documents,bonsaidb-local,1KiB,1024,bytes,5015062.0,ns,45
save_documents,bonsaidb-local,1KiB,1024,bytes,6100640.0,ns,54
save_documents,bonsaidb-local,1KiB,1024,bytes,7220521.0,ns,63
save_documents,bonsaidb-local,1KiB,1024,bytes,8189392.0,ns,72
save_documents,bonsaidb-local,1KiB,1024,bytes,8640924.0,ns,81
save_documents,bonsaidb-local,1KiB,1024,bytes,9663298.0,ns,90
save_documents,bonsaidb-local,1KiB,1024,bytes,10611567.0,ns,99
save_documents,bonsaidb-local,1KiB,1024,bytes,11794652.0,ns,108
save_documents,bonsaidb-local,1KiB,1024,bytes,13150350.0,ns,117
save_documents,bonsaidb-local,1KiB,1024,bytes,13558879.0,ns,126
save_documents,bonsaidb-local,1KiB,1024,bytes,14387039.0,ns,135
save_documents,bonsaidb-local,1KiB,1024,bytes,16465488.0,ns,144
save_documents,bonsaidb-local,1KiB,1024,bytes,17242945.0,ns,153
save_documents,bonsaidb-local,1KiB,1024,bytes,17516964.0,ns,162
save_documents,bonsaidb-local,1KiB,1024,bytes,18271219.0,ns,171
save_documents,bonsaidb-local,1KiB,1024,bytes,19744326.0,ns,180
save_documents,bonsaidb-local,1KiB,1024,bytes,20594287.0,ns,189
save_documents,bonsaidb-local,1KiB,1024,bytes,21278537.0,ns,198
save_documents,bonsaidb-local,1KiB,1024,bytes,22689738.0,ns,207
save_documents,bonsaidb-local,1KiB,1024,bytes,23514398.0,ns,216
save_documents,bonsaidb-local,1KiB,1024,bytes,24421563.0,ns,225
save_documents,bonsaidb-local,1KiB,1024,bytes,25701356.0,ns,234
save_documents,bonsaidb-local,1KiB,1024,bytes,25928672.0,ns,243
save_documents,bonsaidb-local,1KiB,1024,bytes,27861911.0,ns,252
save_documents,bonsaidb-local,1KiB,1024,bytes,28809180.0,ns,261
save_documents,bonsaidb-local,1KiB,1024,bytes,29955062.0,ns,270
save_documents,bonsaidb-local,1KiB,1024,bytes,30845127.0,ns,279
save_documents,bonsaidb-local,1KiB,1024,bytes,31736792.0,ns,288
save_documents,bonsaidb-local,1KiB,1024,bytes,32628656.0,ns,297
save_documents,bonsaidb-local,1KiB,1024,bytes,33073588.0,ns,306
save_documents,bonsaidb-local,1KiB,1024,bytes,33189597.0,ns,315
save_documents,bonsaidb-local,1KiB,1024,bytes,34803713.0,ns,324
save_documents,bonsaidb-local,1KiB,1024,bytes,35992299.0,ns,333
save_documents,bonsaidb-local,1KiB,1024,bytes,37223088.0,ns,342
save_documents,bonsaidb-local,1KiB,1024,bytes,37309094.0,ns,351
save_documents,bonsaidb-local,1KiB,1024,bytes,38946612.0,ns,360
save_documents,bonsaidb-local,1KiB,1024,bytes,39721669.0,ns,369
save_documents,bonsaidb-local,1KiB,1024,bytes,41020362.0,ns,378
save_documents,bonsaidb-local,1KiB,1024,bytes,41581002.0,ns,387
save_documents,bonsaidb-local,1KiB,1024,bytes,43924771.0,ns,396
save_documents,bonsaidb-local,1KiB,1024,bytes,44525215.0,ns,405
save_documents,bonsaidb-local,1KiB,1024,bytes,45769505.0,ns,414
save_documents,bonsaidb-local,1KiB,1024,bytes,47160505.0,ns,423
save_documents,bonsaidb-local,1KiB,1024,bytes,47748447.0,ns,432
save_documents,bonsaidb-local,1KiB,1024,bytes,47921860.0,ns,441
save_documents,bonsaidb-local,1KiB,1024,bytes,50166122.0,ns,450
save_documents,bonsaidb-local,1KiB,1024,bytes,51060887.0,ns,459
save_documents,bonsaidb-local,1KiB,1024,bytes,55689821.0,ns,468
save_documents,bonsaidb-local,1KiB,1024,bytes,54125108.0,ns,477
save_documents,bonsaidb-local,1KiB,1024,bytes,56962813.0,ns,486
save_documents,bonsaidb-local,1KiB,1024,bytes,56052147.0,ns,495
