group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,854011.0,ns,1
save_documents,rusqlite,8KiB,8192,bytes,1540319.0,ns,2
save_documents,rusqlite,8KiB,8192,bytes,2616834.0,ns,3
save_documents,rusqlite,8KiB,8192,bytes,20469662.0,ns,4
save_documents,rusqlite,8KiB,8192,bytes,4129053.0,ns,5
save_documents,rusqlite,8KiB,8192,bytes,4551558.0,ns,6
save_documents,rusqlite,8KiB,8192,bytes,5435570.0,ns,7
save_documents,rusqlite,8KiB,8192,bytes,6436583.0,ns,8
save_documents,rusqlite,8KiB,8192,bytes,7160692.0,ns,9
save_documents,rusqlite,8KiB,8192,bytes,9215519.0,ns,10
save_documents,rusqlite,8KiB,8192,bytes,8181805.0,ns,11
save_documents,rusqlite,8KiB,8192,bytes,9988229.0,ns,12
save_documents,rusqlite,8KiB,8192,bytes,10426934.0,ns,13
save_documents,rusqlite,8KiB,8192,bytes,23922807.0,ns,14
save_documents,rusqlite,8KiB,8192,bytes,12756264.0,ns,15
save_documents,rusqlite,8KiB,8192,bytes,13621775.0,ns,16
save_documents,rusqlite,8KiB,8192,bytes,14118781.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,14519887.0,ns,18
save_documents,rusqlite,8KiB,8192,bytes,14996793.0,ns,19
save_documents,rusqlite,8KiB,8192,bytes,33610232.0,ns,20
save_documents,rusqlite,8KiB,8192,bytes,17394223.0,ns,21
save_documents,rusqlite,8KiB,8192,bytes,17631726.0,ns,22
save_documents,rusqlite,8KiB,8192,bytes,17717228.0,ns,23
save_documents,rusqlite,8KiB,8192,bytes,38584395.0,ns,24
save_documents,rusqlite,8KiB,8192,bytes,19828154.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,20037357.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,20430362.0,ns,27
save_documents,rusqlite,8KiB,8192,bytes,43098154.0,ns,28
save_documents,rusqlite,8KiB,8192,bytes,24537115.0,ns,29
save_documents,rusqlite,8KiB,8192,bytes,24767818.0,ns,30
save_documents,rusqlite,8KiB,8192,bytes,42442246.0,ns,31
save_documents,rusqlite,8KiB,8192,bytes,26415539.0,ns,32
save_documents,rusqlite,8KiB,8192,bytes,26826645.0,ns,33
save_documents,rusqlite,8KiB,8192,bytes,30195888.0,ns,34
save_documents,rusqlite,8KiB,8192,bytes,47782014.0,ns,35
save_documents,rusqlite,8KiB,8192,bytes,29983785.0,ns,36
save_documents,rusqlite,8KiB,8192,bytes,32612219.0,ns,37
save_documents,rusqlite,8KiB,8192,bytes,50273545.0,ns,38
save_documents,rusqlite,8KiB,8192,bytes,31544105.0,ns,39
save_documents,rusqlite,8KiB,8192,bytes,55147008.0,ns,40
save_documents,rusqlite,8KiB,8192,bytes,34843347.0,ns,41
save_documents,rusqlite,8KiB,8192,bytes,35053850.0,ns,42
save_documents,rusqlite,8KiB,8192,bytes,53438086.0,ns,43
save_documents,rusqlite,8KiB,8192,bytes,36203465.0,ns,44
save_documents,rusqlite,8KiB,8192,bytes,56630827.0,ns,45
save_documents,rusqlite,8KiB,8192,bytes,35958462.0,ns,46
save_documents,rusqlite,8KiB,8192,bytes,59531264.0,ns,47
save_documents,rusqlite,8KiB,8192,bytes,37642983.0,ns,48
save_documents,rusqlite,8KiB,8192,bytes,61563290.0,ns,49
save_documents,rusqlite,8KiB,8192,bytes,39000901.0,ns,50
save_documents,rusqlite,8KiB,8192,bytes,63371714.0,ns,51
save_documents,rusqlite,8KiB,8192,bytes,40949326.0,ns,52
save_documents,rusqlite,8KiB,8192,bytes,63353014.0,ns,53
save_documents,rusqlite,8KiB,8192,bytes,67769171.0,ns,54
save_documents,rusqlite,8KiB,8192,bytes,44405471.0,ns,55
save_documents,rusqlite,8KiB,8192,bytes,67808771.0,ns,56
save_documents,rusqlite,8KiB,8192,bytes,46789601.0,ns,57
save_documents,rusqlite,8KiB,8192,bytes,47269207.0,ns,58
save_documents,rusqlite,8KiB,8192,bytes,68164176.0,ns,59
save_documents,rusqlite,8KiB,8192,bytes,68157676.0,ns,60
save_documents,rusqlite,8KiB,8192,bytes,50345547.0,ns,61
save_documents,rusqlite,8KiB,8192,bytes,71574219.0,ns,62
save_documents,rusqlite,8KiB,8192,bytes,72389629.0,ns,63
save_documents,rusqlite,8KiB,8192,bytes,50720851.0,ns,64
save_documents,rusqlite,8KiB,8192,bytes,72878136.0,ns,65
save_documents,rusqlite,8KiB,8192,bytes,75496370.0,ns,66
save_documents,rusqlite,8KiB,8192,bytes,57558639.0,ns,67
save_documents,rusqlite,8KiB,8192,bytes,76001476.0,ns,68
save_documents,rusqlite,8KiB,8192,bytes,76061982.0,ns,69
save_documents,rusqlite,8KiB,8192,bytes,77998108.0,ns,70
save_documents,rusqlite,8KiB,8192,bytes,57525644.0,ns,71
save_documents,rusqlite,8KiB,8192,bytes,79264725.0,ns,72
save_documents,rusqlite,8KiB,8192,bytes,58817860.0,ns,73
save_documents,rusqlite,8KiB,8192,bytes,85355403.0,ns,74
save_documents,rusqlite,8KiB,8192,bytes,79845532.0,ns,75
save_documents,rusqlite,8KiB,8192,bytes,84578693.0,ns,76
save_documents,rusqlite,8KiB,8192,bytes,64904039.0,ns,77
save_documents,rusqlite,8KiB,8192,bytes,82800270.0,ns,78
save_documents,rusqlite,8KiB,8192,bytes,86259615.0,ns,79
save_documents,rusqlite,8KiB,8192,bytes,86234614.0,ns,80
save_documents,rusqlite,8KiB,8192,bytes,88566344.0,ns,81
save_documents,rusqlite,8KiB,8192,bytes,90834073.0,ns,82
save_documents,rusqlite,8KiB,8192,bytes,91543383.0,ns,83
save_documents,rusqlite,8KiB,8192,bytes,71406622.0,ns,84
save_documents,rusqlite,8KiB,8192,bytes,70959417.0,ns,85
save_documents,rusqlite,8KiB,8192,bytes,89726560.0,ns,86
save_documents,rusqlite,8KiB,8192,bytes,92824400.0,ns,87
save_documents,rusqlite,8KiB,8192,bytes,97491460.0,ns,88
save_documents,rusqlite,8KiB,8192,bytes,97373258.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,93971314.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,98401872.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,75875381.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,78057308.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,121470070.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,101712614.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,100738802.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,84659294.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,100957805.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,99920391.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,101501211.0,ns,100
