group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,1643222.0,ns,6
save_documents,bonsaidb-local,2KiB,2048,bytes,3504747.0,ns,12
save_documents,bonsaidb-local,2KiB,2048,bytes,2358832.0,ns,18
save_documents,bonsaidb-local,2KiB,2048,bytes,3449146.0,ns,24
save_documents,bonsaidb-local,2KiB,2048,bytes,3679749.0,ns,30
save_documents,bonsaidb-local,2KiB,2048,bytes,4175256.0,ns,36
save_documents,bonsaidb-local,2KiB,2048,bytes,5001468.0,ns,42
save_documents,bonsaidb-local,2KiB,2048,bytes,6234484.0,ns,48
save_documents,bonsaidb-local,2KiB,2048,bytes,6567388.0,ns,54
save_documents,bonsaidb-local,2KiB,2048,bytes,8430713.0,ns,60
save_documents,bonsaidb-local,2KiB,2048,bytes,8766217.0,ns,66
save_documents,bonsaidb-local,2KiB,2048,bytes,13864886.0,ns,72
save_documents,bonsaidb-local,2KiB,2048,bytes,9272925.0,ns,78
save_documents,bonsaidb-local,2KiB,2048,bytes,10875746.0,ns,84
save_documents,bonsaidb-local,2KiB,2048,bytes,11735257.0,ns,90
save_documents,bonsaidb-local,2KiB,2048,bytes,17210031.0,ns,96
save_documents,bonsaidb-local,2KiB,2048,bytes,18881554.0,ns,102
save_documents,bonsaidb-local,2KiB,2048,bytes,15354706.0,ns,108
save_documents,bonsaidb-local,2KiB,2048,bytes,23861820.0,ns,114
save_documents,bonsaidb-local,2KiB,2048,bytes,16780425.0,ns,120
save_documents,bonsaidb-local,2KiB,2048,bytes,19047456.0,ns,126
save_documents,bonsaidb-local,2KiB,2048,bytes,20146870.0,ns,132
save_documents,bonsaidb-local,2KiB,2048,bytes,19081956.0,ns,138
save_documents,bonsaidb-local,2KiB,2048,bytes,22435301.0,ns,144
save_documents,bonsaidb-local,2KiB,2048,bytes,22511103.0,ns,150
save_documents,bonsaidb-local,2KiB,2048,bytes,22141597.0,ns,156
save_documents,bonsaidb-local,2KiB,2048,bytes,20573977.0,ns,162
save_documents,bonsaidb-local,2KiB,2048,bytes,21806293.0,ns,168
save_documents,bonsaidb-local,2KiB,2048,bytes,23172211.0,ns,174
save_documents,bonsaidb-local,2KiB,2048,bytes,22519002.0,ns,180
save_documents,bonsaidb-local,2KiB,2048,bytes,22786606.0,ns,186
save_documents,bonsaidb-local,2KiB,2048,bytes,24342127.0,ns,192
save_documents,bonsaidb-local,2KiB,2048,bytes,25213238.0,ns,198
save_documents,bonsaidb-local,2KiB,2048,bytes,27549370.0,ns,204
save_documents,bonsaidb-local,2KiB,2048,bytes,27774473.0,ns,210
save_documents,bonsaidb-local,2KiB,2048,bytes,27069064.0,ns,216
save_documents,bonsaidb-local,2KiB,2048,bytes,26986462.0,ns,222
save_documents,bonsaidb-local,2KiB,2048,bytes,28166778.0,ns,228
save_documents,bonsaidb-local,2KiB,2048,bytes,29058690.0,ns,234
save_documents,bonsaidb-local,2KiB,2048,bytes,30758312.0,ns,240
save_documents,bonsaidb-local,2KiB,2048,bytes,35864281.0,ns,246
save_documents,bonsaidb-local,2KiB,2048,bytes,31979729.0,ns,252
save_documents,bonsaidb-local,2KiB,2048,bytes,33030143.0,ns,258
save_documents,bonsaidb-local,2KiB,2048,bytes,33203746.0,ns,264
save_documents,bonsaidb-local,2KiB,2048,bytes,33421349.0,ns,270
save_documents,bonsaidb-local,2KiB,2048,bytes,34063557.0,ns,276
save_documents,bonsaidb-local,2KiB,2048,bytes,37193299.0,ns,282
save_documents,bonsaidb-local,2KiB,2048,bytes,37494503.0,ns,288
save_documents,bonsaidb-local,2KiB,2048,bytes,40990750.0,ns,294
save_documents,bonsaidb-local,2KiB,2048,bytes,41751060.0,ns,300
save_documents,bonsaidb-local,2KiB,2048,bytes,43204480.0,ns,306
save_documents,bonsaidb-local,2KiB,2048,bytes,43453983.0,ns,312
save_documents,bonsaidb-local,2KiB,2048,bytes,43969990.0,ns,318
save_documents,bonsaidb-local,2KiB,2048,bytes,46867629.0,ns,324
save_documents,bonsaidb-local,2KiB,2048,bytes,45330508.0,ns,330
save_documents,bonsaidb-local,2KiB,2048,bytes,52892510.0,ns,336
save_documents,bonsaidb-local,2KiB,2048,bytes,47886443.0,ns,342
save_documents,bonsaidb-local,2KiB,2048,bytes,49310462.0,ns,348
save_documents,bonsaidb-local,2KiB,2048,bytes,47016831.0,ns,354
save_documents,bonsaidb-local,2KiB,2048,bytes,52510005.0,ns,360
save_documents,bonsaidb-local,2KiB,2048,bytes,53745421.0,ns,366
save_documents,bonsaidb-local,2KiB,2048,bytes,55180741.0,ns,372
save_documents,bonsaidb-local,2KiB,2048,bytes,55275542.0,ns,378
save_documents,bonsaidb-local,2KiB,2048,bytes,54951637.0,ns,384
save_documents,bonsaidb-local,2KiB,2048,bytes,57322069.0,ns,390
save_documents,bonsaidb-local,2KiB,2048,bytes,55999151.0,ns,396
