group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis,8MiB,8388608,bytes,59781515.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57643201.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57499800.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58357906.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57625300.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,55486586.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57877103.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59861116.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57385199.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,56590393.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58495607.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57489200.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57837602.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58166304.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59048511.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59881616.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58850009.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57712201.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57700502.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57692701.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57590600.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57268398.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59869517.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57301398.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59522414.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58399606.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59129111.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58856209.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59723115.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57039097.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,56428992.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58111704.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57588701.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57506500.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58244804.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57677201.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57182298.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59089911.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,56158990.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58839409.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57970803.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57495500.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58036004.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,59045710.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58109704.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57898903.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57117897.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,56978196.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57426699.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58284606.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,58158704.0,ns,6
get-bytes,redis,8MiB,8388608,bytes,57019196.0,ns,6
