group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58465865.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56262666.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56319171.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56735608.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57364565.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56126553.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57277857.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58890303.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58133634.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56827017.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56425881.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57374266.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58251145.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56283768.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57500277.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59281638.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56763311.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57773002.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60679564.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56033645.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57859410.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58323452.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57704196.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58729188.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57575484.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56459184.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59832287.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57204651.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59375146.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57760301.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57587385.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58015623.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,59231534.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,60426541.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57046036.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,57405269.0,ns,3
