group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,57332958.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,56709351.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45377621.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46750737.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52990708.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42368687.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43893804.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,37924435.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,55038032.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46015729.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,44984516.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45481522.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48445456.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47617547.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42432487.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47246843.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43607901.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42083183.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,50554180.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39539953.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,41978282.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43696002.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,40268062.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43497199.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48359256.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,37157527.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,41969682.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48721859.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52115898.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47052640.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48897962.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47647546.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45839826.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48218654.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,41923481.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,50710883.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,41587277.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,41937281.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,49698171.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,44969716.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45743625.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,76692381.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,53756917.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,59008378.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,53065610.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,49393967.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52482702.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,60335693.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48141353.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,51473791.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,50920985.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46645036.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47894850.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,56352447.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,60831598.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45400821.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47172442.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43830203.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,49680270.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,59513984.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52431602.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,60267992.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,57786463.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47152342.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,49317567.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48451956.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46495334.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45710425.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,50068075.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,51768995.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46163330.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42517288.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43009994.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43521400.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,41576476.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42396385.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45434320.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52228698.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,49443567.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,44862314.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46361431.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46072428.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47775447.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,50022772.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47911749.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46063228.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48679157.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,54897328.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,50606680.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,56491847.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52105696.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52938207.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43777301.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52578202.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42837591.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,40939069.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,49017462.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45466721.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45589922.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,45591422.0,ns,22
