group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,69578810.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,62448011.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,63136879.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55226705.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,83453968.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,60939164.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,60333805.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47911789.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,57725350.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,59360709.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,58650640.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51146005.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54458330.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51410332.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,62831249.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51595850.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53877773.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,56124793.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55264708.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,57798556.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48753571.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49631557.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47365636.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48436141.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48585354.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51815871.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51629053.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,63290594.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53092797.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49038499.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51474437.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52135003.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47657564.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55920373.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55832364.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47535852.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50275221.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47525051.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52767565.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51302921.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46811481.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51475138.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48032001.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54481632.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54728756.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52922080.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,54461930.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,57199998.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52984286.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51390329.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50529345.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55965877.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53167404.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,45346038.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,57339312.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52876175.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51246716.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,45300133.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44634768.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47041204.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46462847.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46688169.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49482242.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52839872.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,45884891.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,43631570.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,40533367.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46006202.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46869987.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46630064.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49614156.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,43101018.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,42713080.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,40831096.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44333639.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48770473.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47006400.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50001094.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,63359601.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48572553.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48081906.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46027904.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46687070.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44853090.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44000806.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51942783.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55905972.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51523342.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51117203.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44866091.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49428638.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52870074.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52886275.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48372934.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,43580566.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,48270924.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49099605.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,53762762.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49636058.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,45775180.0,ns,9
