group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,864121.0,ns,2
save_documents,rusqlite,1KiB,1024,bytes,2094051.0,ns,4
save_documents,rusqlite,1KiB,1024,bytes,2755466.0,ns,6
save_documents,rusqlite,1KiB,1024,bytes,3830492.0,ns,8
save_documents,rusqlite,1KiB,1024,bytes,16722702.0,ns,10
save_documents,rusqlite,1KiB,1024,bytes,7208073.0,ns,12
save_documents,rusqlite,1KiB,1024,bytes,8489404.0,ns,14
save_documents,rusqlite,1KiB,1024,bytes,8880613.0,ns,16
save_documents,rusqlite,1KiB,1024,bytes,10767059.0,ns,18
save_documents,rusqlite,1KiB,1024,bytes,21732322.0,ns,20
save_documents,rusqlite,1KiB,1024,bytes,11285871.0,ns,22
save_documents,rusqlite,1KiB,1024,bytes,36684282.0,ns,24
save_documents,rusqlite,1KiB,1024,bytes,15395670.0,ns,26
save_documents,rusqlite,1KiB,1024,bytes,15076163.0,ns,28
save_documents,rusqlite,1KiB,1024,bytes,24573990.0,ns,30
save_documents,rusqlite,1KiB,1024,bytes,16668100.0,ns,32
save_documents,rusqlite,1KiB,1024,bytes,28150177.0,ns,34
save_documents,rusqlite,1KiB,1024,bytes,20943803.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,33728810.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,34527029.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,22382438.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,32346278.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,53882495.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,25283108.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,38237819.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,40786680.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,44793276.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,41162289.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,42333717.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,44709375.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,62286996.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,45675997.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,47555543.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,50207607.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,49471889.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,50712019.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,69737976.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,42801128.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,74304585.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,59294124.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,53689490.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,71061008.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,71594620.0,ns,86
