group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,1636313.0,ns,2
save_documents,bonsaidb-local,2KiB,2048,bytes,17644241.0,ns,4
save_documents,bonsaidb-local,2KiB,2048,bytes,4725038.0,ns,6
save_documents,bonsaidb-local,2KiB,2048,bytes,5620545.0,ns,8
save_documents,bonsaidb-local,2KiB,2048,bytes,7449160.0,ns,10
save_documents,bonsaidb-local,2KiB,2048,bytes,8934871.0,ns,12
save_documents,bonsaidb-local,2KiB,2048,bytes,11533292.0,ns,14
save_documents,bonsaidb-local,2KiB,2048,bytes,10946987.0,ns,16
save_documents,bonsaidb-local,2KiB,2048,bytes,12561200.0,ns,18
save_documents,bonsaidb-local,2KiB,2048,bytes,17886842.0,ns,20
save_documents,bonsaidb-local,2KiB,2048,bytes,14284914.0,ns,22
save_documents,bonsaidb-local,2KiB,2048,bytes,15503824.0,ns,24
save_documents,bonsaidb-local,2KiB,2048,bytes,25836006.0,ns,26
save_documents,bonsaidb-local,2KiB,2048,bytes,20629065.0,ns,28
save_documents,bonsaidb-local,2KiB,2048,bytes,30481443.0,ns,30
save_documents,bonsaidb-local,2KiB,2048,bytes,20915767.0,ns,32
save_documents,bonsaidb-local,2KiB,2048,bytes,25730905.0,ns,34
save_documents,bonsaidb-local,2KiB,2048,bytes,26728513.0,ns,36
save_documents,bonsaidb-local,2KiB,2048,bytes,26944815.0,ns,38
save_documents,bonsaidb-local,2KiB,2048,bytes,41837034.0,ns,40
save_documents,bonsaidb-local,2KiB,2048,bytes,34998179.0,ns,42
save_documents,bonsaidb-local,2KiB,2048,bytes,30744546.0,ns,44
save_documents,bonsaidb-local,2KiB,2048,bytes,38378606.0,ns,46
save_documents,bonsaidb-local,2KiB,2048,bytes,40193221.0,ns,48
save_documents,bonsaidb-local,2KiB,2048,bytes,39622616.0,ns,50
save_documents,bonsaidb-local,2KiB,2048,bytes,41169329.0,ns,52
save_documents,bonsaidb-local,2KiB,2048,bytes,36595092.0,ns,54
save_documents,bonsaidb-local,2KiB,2048,bytes,43582647.0,ns,56
save_documents,bonsaidb-local,2KiB,2048,bytes,58546067.0,ns,58
save_documents,bonsaidb-local,2KiB,2048,bytes,53050023.0,ns,60
save_documents,bonsaidb-local,2KiB,2048,bytes,44816458.0,ns,62
save_documents,bonsaidb-local,2KiB,2048,bytes,50994607.0,ns,64
save_documents,bonsaidb-local,2KiB,2048,bytes,55274741.0,ns,66
save_documents,bonsaidb-local,2KiB,2048,bytes,51991614.0,ns,68
save_documents,bonsaidb-local,2KiB,2048,bytes,58914270.0,ns,70
save_documents,bonsaidb-local,2KiB,2048,bytes,58630268.0,ns,72
save_documents,bonsaidb-local,2KiB,2048,bytes,62628000.0,ns,74
save_documents,bonsaidb-local,2KiB,2048,bytes,62961902.0,ns,76
save_documents,bonsaidb-local,2KiB,2048,bytes,62109595.0,ns,78
save_documents,bonsaidb-local,2KiB,2048,bytes,61562591.0,ns,80
save_documents,bonsaidb-local,2KiB,2048,bytes,75418002.0,ns,82
save_documents,bonsaidb-local,2KiB,2048,bytes,67238436.0,ns,84
save_documents,bonsaidb-local,2KiB,2048,bytes,70088559.0,ns,86
save_documents,bonsaidb-local,2KiB,2048,bytes,67389637.0,ns,88
save_documents,bonsaidb-local,2KiB,2048,bytes,83869769.0,ns,90
save_documents,bonsaidb-local,2KiB,2048,bytes,71572471.0,ns,92
save_documents,bonsaidb-local,2KiB,2048,bytes,73943490.0,ns,94
save_documents,bonsaidb-local,2KiB,2048,bytes,90944025.0,ns,96
save_documents,bonsaidb-local,2KiB,2048,bytes,78465626.0,ns,98
save_documents,bonsaidb-local,2KiB,2048,bytes,89323612.0,ns,100
save_documents,bonsaidb-local,2KiB,2048,bytes,84551475.0,ns,102
save_documents,bonsaidb-local,2KiB,2048,bytes,82589259.0,ns,104
save_documents,bonsaidb-local,2KiB,2048,bytes,96651471.0,ns,106
save_documents,bonsaidb-local,2KiB,2048,bytes,83966670.0,ns,108
save_documents,bonsaidb-local,2KiB,2048,bytes,86473790.0,ns,110
save_documents,bonsaidb-local,2KiB,2048,bytes,101491509.0,ns,112
save_documents,bonsaidb-local,2KiB,2048,bytes,94259752.0,ns,114
save_documents,bonsaidb-local,2KiB,2048,bytes,90361821.0,ns,116
save_documents,bonsaidb-local,2KiB,2048,bytes,149464493.0,ns,118
save_documents,bonsaidb-local,2KiB,2048,bytes,100271500.0,ns,120
save_documents,bonsaidb-local,2KiB,2048,bytes,99139391.0,ns,122
save_documents,bonsaidb-local,2KiB,2048,bytes,105743144.0,ns,124
save_documents,bonsaidb-local,2KiB,2048,bytes,102674219.0,ns,126
save_documents,bonsaidb-local,2KiB,2048,bytes,105107438.0,ns,128
save_documents,bonsaidb-local,2KiB,2048,bytes,112746999.0,ns,130
save_documents,bonsaidb-local,2KiB,2048,bytes,117387837.0,ns,132
save_documents,bonsaidb-local,2KiB,2048,bytes,110757583.0,ns,134
save_documents,bonsaidb-local,2KiB,2048,bytes,116724631.0,ns,136
save_documents,bonsaidb-local,2KiB,2048,bytes,123900289.0,ns,138
save_documents,bonsaidb-local,2KiB,2048,bytes,114674915.0,ns,140
save_documents,bonsaidb-local,2KiB,2048,bytes,123602285.0,ns,142
save_documents,bonsaidb-local,2KiB,2048,bytes,120914964.0,ns,144
save_documents,bonsaidb-local,2KiB,2048,bytes,141454128.0,ns,146
save_documents,bonsaidb-local,2KiB,2048,bytes,122271275.0,ns,148
save_documents,bonsaidb-local,2KiB,2048,bytes,123463084.0,ns,150
save_documents,bonsaidb-local,2KiB,2048,bytes,135113277.0,ns,152
save_documents,bonsaidb-local,2KiB,2048,bytes,128265623.0,ns,154
save_documents,bonsaidb-local,2KiB,2048,bytes,133322263.0,ns,156
save_documents,bonsaidb-local,2KiB,2048,bytes,138985814.0,ns,158
save_documents,bonsaidb-local,2KiB,2048,bytes,131593259.0,ns,160
save_documents,bonsaidb-local,2KiB,2048,bytes,145128068.0,ns,162
save_documents,bonsaidb-local,2KiB,2048,bytes,135561391.0,ns,164
save_documents,bonsaidb-local,2KiB,2048,bytes,145571772.0,ns,166
save_documents,bonsaidb-local,2KiB,2048,bytes,148345895.0,ns,168
save_documents,bonsaidb-local,2KiB,2048,bytes,147979591.0,ns,170
save_documents,bonsaidb-local,2KiB,2048,bytes,147608488.0,ns,172
save_documents,bonsaidb-local,2KiB,2048,bytes,143112253.0,ns,174
save_documents,bonsaidb-local,2KiB,2048,bytes,151806322.0,ns,176
save_documents,bonsaidb-local,2KiB,2048,bytes,149787205.0,ns,178
save_documents,bonsaidb-local,2KiB,2048,bytes,165310431.0,ns,180
save_documents,bonsaidb-local,2KiB,2048,bytes,166960644.0,ns,182
save_documents,bonsaidb-local,2KiB,2048,bytes,148099492.0,ns,184
save_documents,bonsaidb-local,2KiB,2048,bytes,153285234.0,ns,186
save_documents,bonsaidb-local,2KiB,2048,bytes,172266087.0,ns,188
save_documents,bonsaidb-local,2KiB,2048,bytes,161680602.0,ns,190
save_documents,bonsaidb-local,2KiB,2048,bytes,180181050.0,ns,192
save_documents,bonsaidb-local,2KiB,2048,bytes,166682242.0,ns,194
save_documents,bonsaidb-local,2KiB,2048,bytes,198505998.0,ns,196
save_documents,bonsaidb-local,2KiB,2048,bytes,172459289.0,ns,198
save_documents,bonsaidb-local,2KiB,2048,bytes,173113193.0,ns,200
