group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,1893296.0,ns,1
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,2903947.0,ns,2
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,4625435.0,ns,3
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,5999704.0,ns,4
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,8195015.0,ns,5
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,8608536.0,ns,6
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,10025709.0,ns,7
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,12784048.0,ns,8
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,12838651.0,ns,9
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,14603640.0,ns,10
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,15994411.0,ns,11
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,21291179.0,ns,12
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,24312632.0,ns,13
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,19844606.0,ns,14
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,22150121.0,ns,15
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,26093610.0,ns,16
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,27422376.0,ns,17
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,27315071.0,ns,18
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,33600187.0,ns,19
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,33818797.0,ns,20
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,34416028.0,ns,21
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,35428778.0,ns,22
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,42077513.0,ns,23
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,39543886.0,ns,24
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,40771847.0,ns,25
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,45822201.0,ns,26
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,44896754.0,ns,27
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,47396680.0,ns,28
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,49292175.0,ns,29
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,48129816.0,ns,30
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,49430481.0,ns,31
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,60429934.0,ns,32
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,58159220.0,ns,33
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,68165823.0,ns,34
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,55258874.0,ns,35
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,52001210.0,ns,36
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,59054865.0,ns,37
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,57831103.0,ns,38
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,62529240.0,ns,39
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,64447836.0,ns,40
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,72173924.0,ns,41
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,70419436.0,ns,42
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,91974017.0,ns,43
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81064970.0,ns,44
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,75104671.0,ns,45
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,367122031.0,ns,46
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81157675.0,ns,47
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,84328534.0,ns,48
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81664800.0,ns,49
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,86908863.0,ns,50
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81852009.0,ns,51
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,87347186.0,ns,52
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,98545147.0,ns,53
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,92328835.0,ns,54
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,91881012.0,ns,55
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,96332136.0,ns,56
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,110376841.0,ns,57
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,94950267.0,ns,58
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,99387390.0,ns,59
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,98905765.0,ns,60
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,103334888.0,ns,61
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,116466947.0,ns,62
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,110649755.0,ns,63
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,204290656.0,ns,64
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,121852518.0,ns,65
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,139845421.0,ns,66
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,143073983.0,ns,67
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,128636158.0,ns,68
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,144974078.0,ns,69
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,139101483.0,ns,70
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,137434600.0,ns,71
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,138727565.0,ns,72
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,138179737.0,ns,73
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,135688912.0,ns,74
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,122063028.0,ns,75
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,125490800.0,ns,76
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,134209238.0,ns,77
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,136250840.0,ns,78
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,142151637.0,ns,79
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,135050880.0,ns,80
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,132806867.0,ns,81
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,145866523.0,ns,82
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,146750468.0,ns,83
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,146056133.0,ns,84
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,141062382.0,ns,85
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,146685964.0,ns,86
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,149560709.0,ns,87
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,147720917.0,ns,88
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,149355898.0,ns,89
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,159146790.0,ns,90
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,163147591.0,ns,91
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,168296349.0,ns,92
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,161206199.0,ns,93
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,165880053.0,ns,94
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,162326774.0,ns,95
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,171095715.0,ns,96
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,170539187.0,ns,97
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,191146925.0,ns,98
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,182276779.0,ns,99
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,172505386.0,ns,100
