group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,1388320.0,ns,1
save_documents,rusqlite,32KiB,32768,bytes,3215546.0,ns,2
save_documents,rusqlite,32KiB,32768,bytes,6298590.0,ns,3
save_documents,rusqlite,32KiB,32768,bytes,8604222.0,ns,4
save_documents,rusqlite,32KiB,32768,bytes,8813025.0,ns,5
save_documents,rusqlite,32KiB,32768,bytes,9233731.0,ns,6
save_documents,rusqlite,32KiB,32768,bytes,14490707.0,ns,7
save_documents,rusqlite,32KiB,32768,bytes,23050828.0,ns,8
save_documents,rusqlite,32KiB,32768,bytes,15564822.0,ns,9
save_documents,rusqlite,32KiB,32768,bytes,15076714.0,ns,10
save_documents,rusqlite,32KiB,32768,bytes,17182544.0,ns,11
save_documents,rusqlite,32KiB,32768,bytes,18803668.0,ns,12
save_documents,rusqlite,32KiB,32768,bytes,20754995.0,ns,13
save_documents,rusqlite,32KiB,32768,bytes,22511021.0,ns,14
save_documents,rusqlite,32KiB,32768,bytes,23989741.0,ns,15
save_documents,rusqlite,32KiB,32768,bytes,32557063.0,ns,16
save_documents,rusqlite,32KiB,32768,bytes,23736538.0,ns,17
save_documents,rusqlite,32KiB,32768,bytes,23098629.0,ns,18
save_documents,rusqlite,32KiB,32768,bytes,24912655.0,ns,19
save_documents,rusqlite,32KiB,32768,bytes,29353518.0,ns,20
save_documents,rusqlite,32KiB,32768,bytes,36558121.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,34183886.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,35178601.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,39695965.0,ns,24
save_documents,rusqlite,32KiB,32768,bytes,40166272.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,43570220.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,41130386.0,ns,27
save_documents,rusqlite,32KiB,32768,bytes,75287872.0,ns,28
save_documents,rusqlite,32KiB,32768,bytes,51629635.0,ns,29
save_documents,rusqlite,32KiB,32768,bytes,58496333.0,ns,30
save_documents,rusqlite,32KiB,32768,bytes,49340303.0,ns,31
save_documents,rusqlite,32KiB,32768,bytes,58719035.0,ns,32
save_documents,rusqlite,32KiB,32768,bytes,56384302.0,ns,33
save_documents,rusqlite,32KiB,32768,bytes,52536148.0,ns,34
save_documents,rusqlite,32KiB,32768,bytes,69307486.0,ns,35
save_documents,rusqlite,32KiB,32768,bytes,53751565.0,ns,36
save_documents,rusqlite,32KiB,32768,bytes,70440803.0,ns,37
