group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,1585819.0,ns,3
save_documents,bonsaidb-local,32KiB,32768,bytes,2496330.0,ns,6
save_documents,bonsaidb-local,32KiB,32768,bytes,3804646.0,ns,9
save_documents,bonsaidb-local,32KiB,32768,bytes,5094660.0,ns,12
save_documents,bonsaidb-local,32KiB,32768,bytes,6254075.0,ns,15
save_documents,bonsaidb-local,32KiB,32768,bytes,7518790.0,ns,18
save_documents,bonsaidb-local,32KiB,32768,bytes,8684403.0,ns,21
save_documents,bonsaidb-local,32KiB,32768,bytes,9876018.0,ns,24
save_documents,bonsaidb-local,32KiB,32768,bytes,10981731.0,ns,27
save_documents,bonsaidb-local,32KiB,32768,bytes,12250546.0,ns,30
save_documents,bonsaidb-local,32KiB,32768,bytes,13474261.0,ns,33
save_documents,bonsaidb-local,32KiB,32768,bytes,14697275.0,ns,36
save_documents,bonsaidb-local,32KiB,32768,bytes,15866590.0,ns,39
save_documents,bonsaidb-local,32KiB,32768,bytes,17161105.0,ns,42
save_documents,bonsaidb-local,32KiB,32768,bytes,18335119.0,ns,45
save_documents,bonsaidb-local,32KiB,32768,bytes,20301742.0,ns,48
save_documents,bonsaidb-local,32KiB,32768,bytes,20778149.0,ns,51
save_documents,bonsaidb-local,32KiB,32768,bytes,21757560.0,ns,54
save_documents,bonsaidb-local,32KiB,32768,bytes,23727683.0,ns,57
save_documents,bonsaidb-local,32KiB,32768,bytes,24542893.0,ns,60
save_documents,bonsaidb-local,32KiB,32768,bytes,26297514.0,ns,63
save_documents,bonsaidb-local,32KiB,32768,bytes,27015423.0,ns,66
save_documents,bonsaidb-local,32KiB,32768,bytes,28065036.0,ns,69
save_documents,bonsaidb-local,32KiB,32768,bytes,29259949.0,ns,72
save_documents,bonsaidb-local,32KiB,32768,bytes,30586866.0,ns,75
save_documents,bonsaidb-local,32KiB,32768,bytes,31828980.0,ns,78
save_documents,bonsaidb-local,32KiB,32768,bytes,33077295.0,ns,81
save_documents,bonsaidb-local,32KiB,32768,bytes,34754215.0,ns,84
save_documents,bonsaidb-local,32KiB,32768,bytes,35619725.0,ns,87
save_documents,bonsaidb-local,32KiB,32768,bytes,36596437.0,ns,90
save_documents,bonsaidb-local,32KiB,32768,bytes,37961053.0,ns,93
save_documents,bonsaidb-local,32KiB,32768,bytes,39405570.0,ns,96
save_documents,bonsaidb-local,32KiB,32768,bytes,40824988.0,ns,99
save_documents,bonsaidb-local,32KiB,32768,bytes,41707176.0,ns,102
save_documents,bonsaidb-local,32KiB,32768,bytes,42776688.0,ns,105
save_documents,bonsaidb-local,32KiB,32768,bytes,44122988.0,ns,108
save_documents,bonsaidb-local,32KiB,32768,bytes,45209088.0,ns,111
save_documents,bonsaidb-local,32KiB,32768,bytes,46493488.0,ns,114
save_documents,bonsaidb-local,32KiB,32768,bytes,47868687.0,ns,117
save_documents,bonsaidb-local,32KiB,32768,bytes,49446387.0,ns,120
save_documents,bonsaidb-local,32KiB,32768,bytes,50620686.0,ns,123
save_documents,bonsaidb-local,32KiB,32768,bytes,51502686.0,ns,126
save_documents,bonsaidb-local,32KiB,32768,bytes,53016286.0,ns,129
save_documents,bonsaidb-local,32KiB,32768,bytes,54821285.0,ns,132
save_documents,bonsaidb-local,32KiB,32768,bytes,56066585.0,ns,135
save_documents,bonsaidb-local,32KiB,32768,bytes,56648285.0,ns,138
save_documents,bonsaidb-local,32KiB,32768,bytes,58183784.0,ns,141
save_documents,bonsaidb-local,32KiB,32768,bytes,59454984.0,ns,144
save_documents,bonsaidb-local,32KiB,32768,bytes,60958983.0,ns,147
save_documents,bonsaidb-local,32KiB,32768,bytes,61401883.0,ns,150
save_documents,bonsaidb-local,32KiB,32768,bytes,62577883.0,ns,153
save_documents,bonsaidb-local,32KiB,32768,bytes,64300083.0,ns,156
save_documents,bonsaidb-local,32KiB,32768,bytes,65145583.0,ns,159
save_documents,bonsaidb-local,32KiB,32768,bytes,66867182.0,ns,162
save_documents,bonsaidb-local,32KiB,32768,bytes,68190582.0,ns,165
save_documents,bonsaidb-local,32KiB,32768,bytes,69336781.0,ns,168
save_documents,bonsaidb-local,32KiB,32768,bytes,70407781.0,ns,171
save_documents,bonsaidb-local,32KiB,32768,bytes,72153881.0,ns,174
save_documents,bonsaidb-local,32KiB,32768,bytes,73818080.0,ns,177
save_documents,bonsaidb-local,32KiB,32768,bytes,74482980.0,ns,180
save_documents,bonsaidb-local,32KiB,32768,bytes,75790379.0,ns,183
save_documents,bonsaidb-local,32KiB,32768,bytes,78229979.0,ns,186
save_documents,bonsaidb-local,32KiB,32768,bytes,77694879.0,ns,189
save_documents,bonsaidb-local,32KiB,32768,bytes,78233979.0,ns,192
save_documents,bonsaidb-local,32KiB,32768,bytes,79867878.0,ns,195
save_documents,bonsaidb-local,32KiB,32768,bytes,81230578.0,ns,198
save_documents,bonsaidb-local,32KiB,32768,bytes,107105571.0,ns,201
save_documents,bonsaidb-local,32KiB,32768,bytes,83912178.0,ns,204
save_documents,bonsaidb-local,32KiB,32768,bytes,87752276.0,ns,207
save_documents,bonsaidb-local,32KiB,32768,bytes,88281376.0,ns,210
save_documents,bonsaidb-local,32KiB,32768,bytes,88769276.0,ns,213
save_documents,bonsaidb-local,32KiB,32768,bytes,90928175.0,ns,216
save_documents,bonsaidb-local,32KiB,32768,bytes,92317775.0,ns,219
