group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,1291100.0,ns,2
save_documents,bonsaidb-local,32KiB,32768,bytes,2690601.0,ns,4
save_documents,bonsaidb-local,32KiB,32768,bytes,3581101.0,ns,6
save_documents,bonsaidb-local,32KiB,32768,bytes,4936001.0,ns,8
save_documents,bonsaidb-local,32KiB,32768,bytes,7455902.0,ns,10
save_documents,bonsaidb-local,32KiB,32768,bytes,7045402.0,ns,12
save_documents,bonsaidb-local,32KiB,32768,bytes,8313602.0,ns,14
save_documents,bonsaidb-local,32KiB,32768,bytes,10192003.0,ns,16
save_documents,bonsaidb-local,32KiB,32768,bytes,11129703.0,ns,18
save_documents,bonsaidb-local,32KiB,32768,bytes,12950004.0,ns,20
save_documents,bonsaidb-local,32KiB,32768,bytes,13916804.0,ns,22
save_documents,bonsaidb-local,32KiB,32768,bytes,14888804.0,ns,24
save_documents,bonsaidb-local,32KiB,32768,bytes,33049009.0,ns,26
save_documents,bonsaidb-local,32KiB,32768,bytes,16445904.0,ns,28
save_documents,bonsaidb-local,32KiB,32768,bytes,25747607.0,ns,30
save_documents,bonsaidb-local,32KiB,32768,bytes,52803114.0,ns,32
save_documents,bonsaidb-local,32KiB,32768,bytes,61613216.0,ns,34
save_documents,bonsaidb-local,32KiB,32768,bytes,24284706.0,ns,36
save_documents,bonsaidb-local,32KiB,32768,bytes,22742606.0,ns,38
save_documents,bonsaidb-local,32KiB,32768,bytes,23146407.0,ns,40
save_documents,bonsaidb-local,32KiB,32768,bytes,29717908.0,ns,42
save_documents,bonsaidb-local,32KiB,32768,bytes,30224908.0,ns,44
save_documents,bonsaidb-local,32KiB,32768,bytes,46487412.0,ns,46
save_documents,bonsaidb-local,32KiB,32768,bytes,29914108.0,ns,48
save_documents,bonsaidb-local,32KiB,32768,bytes,28298307.0,ns,50
save_documents,bonsaidb-local,32KiB,32768,bytes,33035009.0,ns,52
save_documents,bonsaidb-local,32KiB,32768,bytes,29992508.0,ns,54
save_documents,bonsaidb-local,32KiB,32768,bytes,44844612.0,ns,56
save_documents,bonsaidb-local,32KiB,32768,bytes,39772810.0,ns,58
save_documents,bonsaidb-local,32KiB,32768,bytes,37519710.0,ns,60
save_documents,bonsaidb-local,32KiB,32768,bytes,38423111.0,ns,62
save_documents,bonsaidb-local,32KiB,32768,bytes,41087911.0,ns,64
save_documents,bonsaidb-local,32KiB,32768,bytes,49828713.0,ns,66
save_documents,bonsaidb-local,32KiB,32768,bytes,54210615.0,ns,68
save_documents,bonsaidb-local,32KiB,32768,bytes,48624613.0,ns,70
save_documents,bonsaidb-local,32KiB,32768,bytes,42303011.0,ns,72
save_documents,bonsaidb-local,32KiB,32768,bytes,39279811.0,ns,74
save_documents,bonsaidb-local,32KiB,32768,bytes,56100115.0,ns,76
save_documents,bonsaidb-local,32KiB,32768,bytes,61129016.0,ns,78
save_documents,bonsaidb-local,32KiB,32768,bytes,55385615.0,ns,80
save_documents,bonsaidb-local,32KiB,32768,bytes,47911313.0,ns,82
save_documents,bonsaidb-local,32KiB,32768,bytes,52575314.0,ns,84
save_documents,bonsaidb-local,32KiB,32768,bytes,53717314.0,ns,86
save_documents,bonsaidb-local,32KiB,32768,bytes,61725517.0,ns,88
save_documents,bonsaidb-local,32KiB,32768,bytes,59005015.0,ns,90
save_documents,bonsaidb-local,32KiB,32768,bytes,63985917.0,ns,92
save_documents,bonsaidb-local,32KiB,32768,bytes,68982618.0,ns,94
save_documents,bonsaidb-local,32KiB,32768,bytes,76993621.0,ns,96
save_documents,bonsaidb-local,32KiB,32768,bytes,59023116.0,ns,98
save_documents,bonsaidb-local,32KiB,32768,bytes,66402818.0,ns,100
save_documents,bonsaidb-local,32KiB,32768,bytes,62118716.0,ns,102
save_documents,bonsaidb-local,32KiB,32768,bytes,61455216.0,ns,104
save_documents,bonsaidb-local,32KiB,32768,bytes,67939418.0,ns,106
save_documents,bonsaidb-local,32KiB,32768,bytes,60734016.0,ns,108
save_documents,bonsaidb-local,32KiB,32768,bytes,70309919.0,ns,110
save_documents,bonsaidb-local,32KiB,32768,bytes,66551318.0,ns,112
save_documents,bonsaidb-local,32KiB,32768,bytes,81182622.0,ns,114
save_documents,bonsaidb-local,32KiB,32768,bytes,76651220.0,ns,116
save_documents,bonsaidb-local,32KiB,32768,bytes,65966718.0,ns,118
save_documents,bonsaidb-local,32KiB,32768,bytes,102705627.0,ns,120
save_documents,bonsaidb-local,32KiB,32768,bytes,84237022.0,ns,122
save_documents,bonsaidb-local,32KiB,32768,bytes,78348821.0,ns,124
save_documents,bonsaidb-local,32KiB,32768,bytes,79101621.0,ns,126
save_documents,bonsaidb-local,32KiB,32768,bytes,79083722.0,ns,128
save_documents,bonsaidb-local,32KiB,32768,bytes,81749222.0,ns,130
save_documents,bonsaidb-local,32KiB,32768,bytes,73994820.0,ns,132
save_documents,bonsaidb-local,32KiB,32768,bytes,87768224.0,ns,134
save_documents,bonsaidb-local,32KiB,32768,bytes,86096223.0,ns,136
save_documents,bonsaidb-local,32KiB,32768,bytes,77001021.0,ns,138
save_documents,bonsaidb-local,32KiB,32768,bytes,124912533.0,ns,140
save_documents,bonsaidb-local,32KiB,32768,bytes,100484627.0,ns,142
save_documents,bonsaidb-local,32KiB,32768,bytes,95437826.0,ns,144
save_documents,bonsaidb-local,32KiB,32768,bytes,97924627.0,ns,146
save_documents,bonsaidb-local,32KiB,32768,bytes,89842924.0,ns,148
save_documents,bonsaidb-local,32KiB,32768,bytes,96429526.0,ns,150
save_documents,bonsaidb-local,32KiB,32768,bytes,99332727.0,ns,152
save_documents,bonsaidb-local,32KiB,32768,bytes,110544630.0,ns,154
save_documents,bonsaidb-local,32KiB,32768,bytes,104805128.0,ns,156
save_documents,bonsaidb-local,32KiB,32768,bytes,118839132.0,ns,158
save_documents,bonsaidb-local,32KiB,32768,bytes,96826526.0,ns,160
save_documents,bonsaidb-local,32KiB,32768,bytes,110681229.0,ns,162
save_documents,bonsaidb-local,32KiB,32768,bytes,94160225.0,ns,164
save_documents,bonsaidb-local,32KiB,32768,bytes,101155227.0,ns,166
save_documents,bonsaidb-local,32KiB,32768,bytes,104848528.0,ns,168
save_documents,bonsaidb-local,32KiB,32768,bytes,99076326.0,ns,170
save_documents,bonsaidb-local,32KiB,32768,bytes,113136730.0,ns,172
save_documents,bonsaidb-local,32KiB,32768,bytes,104308128.0,ns,174
save_documents,bonsaidb-local,32KiB,32768,bytes,110647830.0,ns,176
save_documents,bonsaidb-local,32KiB,32768,bytes,116889932.0,ns,178
save_documents,bonsaidb-local,32KiB,32768,bytes,110789829.0,ns,180
save_documents,bonsaidb-local,32KiB,32768,bytes,126421634.0,ns,182
save_documents,bonsaidb-local,32KiB,32768,bytes,127731534.0,ns,184
save_documents,bonsaidb-local,32KiB,32768,bytes,127803834.0,ns,186
save_documents,bonsaidb-local,32KiB,32768,bytes,113047230.0,ns,188
save_documents,bonsaidb-local,32KiB,32768,bytes,114494631.0,ns,190
save_documents,bonsaidb-local,32KiB,32768,bytes,125296433.0,ns,192
save_documents,bonsaidb-local,32KiB,32768,bytes,120989032.0,ns,194
save_documents,bonsaidb-local,32KiB,32768,bytes,121323333.0,ns,196
save_documents,bonsaidb-local,32KiB,32768,bytes,119868732.0,ns,198
save_documents,bonsaidb-local,32KiB,32768,bytes,142033238.0,ns,200
