group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,64617744.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,68010667.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,71811428.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,52425185.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,40712472.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42450437.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42763567.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,45460022.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,39161424.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,43741559.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,41253123.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,41513947.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,41497746.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,32904429.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,39812686.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,40069011.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,34263158.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42043098.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,40371339.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,36301652.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,43538540.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,38068620.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,40249427.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,34704900.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,21920685.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,23634647.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,24743053.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,36276849.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,41512148.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,39660572.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42774067.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,46889459.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,49025062.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,37558572.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,46160190.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42937183.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,58903002.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42700160.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,40518352.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,36615182.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,58951505.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,51897435.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,61835180.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,41034902.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,52648607.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,53876323.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,49860942.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,44345017.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,40278030.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,44581940.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,51283677.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,57520370.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,57947510.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42893879.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,47437011.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,35237651.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42056599.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,44633145.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,48739635.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,41456542.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,27942057.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,51953140.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,45504627.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,43300917.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,40571058.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,56563078.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,72425487.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,67365406.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,51672814.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,43178306.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,42236416.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,53779214.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,51290077.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,58419355.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,57840192.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,44124560.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,46973128.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,41148879.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,45697108.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,23465812.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,21465324.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,53866478.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,65487573.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,43898038.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,52906287.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,64521782.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,58708734.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,55047689.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,59040066.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,44719816.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,45813519.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,38657344.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,51393145.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,51716075.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,38526632.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,48780799.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,52417541.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,51803583.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,70103908.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,64969224.0,ns,23
