group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,1601721.0,ns,5
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,2425933.0,ns,10
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,3317145.0,ns,15
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,4296359.0,ns,20
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,5372973.0,ns,25
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,6297686.0,ns,30
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,7291999.0,ns,35
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,8226111.0,ns,40
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,9489328.0,ns,45
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,10381540.0,ns,50
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,10915048.0,ns,55
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,11923661.0,ns,60
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,13141478.0,ns,65
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,13989389.0,ns,70
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,15344807.0,ns,75
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,16879128.0,ns,80
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,17079231.0,ns,85
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,18393050.0,ns,90
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,19319262.0,ns,95
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,20310175.0,ns,100
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,21444890.0,ns,105
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,22347603.0,ns,110
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,22494105.0,ns,115
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,23853023.0,ns,120
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,24969538.0,ns,125
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,26216255.0,ns,130
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,26825063.0,ns,135
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,28180181.0,ns,140
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,29763603.0,ns,145
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,30489013.0,ns,150
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,30882918.0,ns,155
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,32266337.0,ns,160
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,33184849.0,ns,165
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,34634769.0,ns,170
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,35981387.0,ns,175
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36414393.0,ns,180
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36640596.0,ns,185
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,37930814.0,ns,190
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,39460034.0,ns,195
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41063356.0,ns,200
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,42143671.0,ns,205
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,42079070.0,ns,210
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43097083.0,ns,215
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45108311.0,ns,220
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46423029.0,ns,225
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,45769720.0,ns,230
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48182552.0,ns,235
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48855262.0,ns,240
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50714587.0,ns,245
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,51362396.0,ns,250
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,52097305.0,ns,255
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,53687727.0,ns,260
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,55597053.0,ns,265
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,54838443.0,ns,270
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,55672354.0,ns,275
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,57404578.0,ns,280
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,59688709.0,ns,285
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,59308303.0,ns,290
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,60142214.0,ns,295
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61945238.0,ns,300
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,62950353.0,ns,305
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,62998653.0,ns,310
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65466786.0,ns,315
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,66743704.0,ns,320
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65950893.0,ns,325
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,67730217.0,ns,330
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,70515255.0,ns,335
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,68243324.0,ns,340
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,70505954.0,ns,345
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,74702902.0,ns,350
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,75103601.0,ns,355
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,74738496.0,ns,360
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80132768.0,ns,365
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,76870325.0,ns,370
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77795937.0,ns,375
