group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,1310500.0,ns,6
save_documents,bonsaidb-local,8KiB,8192,bytes,2426385.0,ns,12
save_documents,bonsaidb-local,8KiB,8192,bytes,3844293.0,ns,18
save_documents,bonsaidb-local,8KiB,8192,bytes,4759963.0,ns,24
save_documents,bonsaidb-local,8KiB,8192,bytes,5887549.0,ns,30
save_documents,bonsaidb-local,8KiB,8192,bytes,7687986.0,ns,36
save_documents,bonsaidb-local,8KiB,8192,bytes,8713664.0,ns,42
save_documents,bonsaidb-local,8KiB,8192,bytes,9208903.0,ns,48
save_documents,bonsaidb-local,8KiB,8192,bytes,10305985.0,ns,54
save_documents,bonsaidb-local,8KiB,8192,bytes,11539380.0,ns,60
save_documents,bonsaidb-local,8KiB,8192,bytes,12909684.0,ns,66
save_documents,bonsaidb-local,8KiB,8192,bytes,14120076.0,ns,72
save_documents,bonsaidb-local,8KiB,8192,bytes,15087150.0,ns,78
save_documents,bonsaidb-local,8KiB,8192,bytes,19071154.0,ns,84
save_documents,bonsaidb-local,8KiB,8192,bytes,17951869.0,ns,90
save_documents,bonsaidb-local,8KiB,8192,bytes,18489910.0,ns,96
save_documents,bonsaidb-local,8KiB,8192,bytes,19243667.0,ns,102
save_documents,bonsaidb-local,8KiB,8192,bytes,21223418.0,ns,108
save_documents,bonsaidb-local,8KiB,8192,bytes,22126587.0,ns,114
save_documents,bonsaidb-local,8KiB,8192,bytes,22785937.0,ns,120
save_documents,bonsaidb-local,8KiB,8192,bytes,23648003.0,ns,126
save_documents,bonsaidb-local,8KiB,8192,bytes,24812692.0,ns,132
save_documents,bonsaidb-local,8KiB,8192,bytes,25581250.0,ns,138
save_documents,bonsaidb-local,8KiB,8192,bytes,27092866.0,ns,144
save_documents,bonsaidb-local,8KiB,8192,bytes,28520074.0,ns,150
save_documents,bonsaidb-local,8KiB,8192,bytes,29010712.0,ns,156
save_documents,bonsaidb-local,8KiB,8192,bytes,30474423.0,ns,162
save_documents,bonsaidb-local,8KiB,8192,bytes,31521904.0,ns,168
save_documents,bonsaidb-local,8KiB,8192,bytes,32597085.0,ns,174
save_documents,bonsaidb-local,8KiB,8192,bytes,33842180.0,ns,180
save_documents,bonsaidb-local,8KiB,8192,bytes,35020870.0,ns,186
save_documents,bonsaidb-local,8KiB,8192,bytes,36355672.0,ns,192
save_documents,bonsaidb-local,8KiB,8192,bytes,37521261.0,ns,198
save_documents,bonsaidb-local,8KiB,8192,bytes,60479911.0,ns,204
save_documents,bonsaidb-local,8KiB,8192,bytes,45209848.0,ns,210
save_documents,bonsaidb-local,8KiB,8192,bytes,41458061.0,ns,216
save_documents,bonsaidb-local,8KiB,8192,bytes,48801321.0,ns,222
save_documents,bonsaidb-local,8KiB,8192,bytes,43240797.0,ns,228
save_documents,bonsaidb-local,8KiB,8192,bytes,45928002.0,ns,234
save_documents,bonsaidb-local,8KiB,8192,bytes,46507446.0,ns,240
save_documents,bonsaidb-local,8KiB,8192,bytes,46710962.0,ns,246
save_documents,bonsaidb-local,8KiB,8192,bytes,48088967.0,ns,252
save_documents,bonsaidb-local,8KiB,8192,bytes,49180550.0,ns,258
save_documents,bonsaidb-local,8KiB,8192,bytes,51374017.0,ns,264
save_documents,bonsaidb-local,8KiB,8192,bytes,51479426.0,ns,270
save_documents,bonsaidb-local,8KiB,8192,bytes,54193032.0,ns,276
save_documents,bonsaidb-local,8KiB,8192,bytes,53713595.0,ns,282
save_documents,bonsaidb-local,8KiB,8192,bytes,55059798.0,ns,288
save_documents,bonsaidb-local,8KiB,8192,bytes,57226164.0,ns,294
save_documents,bonsaidb-local,8KiB,8192,bytes,57344473.0,ns,300
save_documents,bonsaidb-local,8KiB,8192,bytes,60811236.0,ns,306
save_documents,bonsaidb-local,8KiB,8192,bytes,60759233.0,ns,312
save_documents,bonsaidb-local,8KiB,8192,bytes,64692033.0,ns,318
save_documents,bonsaidb-local,8KiB,8192,bytes,63454538.0,ns,324
save_documents,bonsaidb-local,8KiB,8192,bytes,64998856.0,ns,330
save_documents,bonsaidb-local,8KiB,8192,bytes,65944028.0,ns,336
save_documents,bonsaidb-local,8KiB,8192,bytes,67804270.0,ns,342
save_documents,bonsaidb-local,8KiB,8192,bytes,68399716.0,ns,348
save_documents,bonsaidb-local,8KiB,8192,bytes,69378890.0,ns,354
save_documents,bonsaidb-local,8KiB,8192,bytes,70137448.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,71316938.0,ns,366
save_documents,bonsaidb-local,8KiB,8192,bytes,72943062.0,ns,372
save_documents,bonsaidb-local,8KiB,8192,bytes,73989642.0,ns,378
save_documents,bonsaidb-local,8KiB,8192,bytes,76209511.0,ns,384
save_documents,bonsaidb-local,8KiB,8192,bytes,78592993.0,ns,390
save_documents,bonsaidb-local,8KiB,8192,bytes,78008448.0,ns,396
save_documents,bonsaidb-local,8KiB,8192,bytes,87538375.0,ns,402
save_documents,bonsaidb-local,8KiB,8192,bytes,82404483.0,ns,408
save_documents,bonsaidb-local,8KiB,8192,bytes,87039137.0,ns,414
save_documents,bonsaidb-local,8KiB,8192,bytes,86907827.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,102376906.0,ns,426
save_documents,bonsaidb-local,8KiB,8192,bytes,91608385.0,ns,432
save_documents,bonsaidb-local,8KiB,8192,bytes,86721713.0,ns,438
save_documents,bonsaidb-local,8KiB,8192,bytes,89658436.0,ns,444
save_documents,bonsaidb-local,8KiB,8192,bytes,89139097.0,ns,450
save_documents,bonsaidb-local,8KiB,8192,bytes,90409794.0,ns,456
save_documents,bonsaidb-local,8KiB,8192,bytes,91975113.0,ns,462
save_documents,bonsaidb-local,8KiB,8192,bytes,93432324.0,ns,468
save_documents,bonsaidb-local,8KiB,8192,bytes,94038671.0,ns,474
save_documents,bonsaidb-local,8KiB,8192,bytes,101193916.0,ns,480
save_documents,bonsaidb-local,8KiB,8192,bytes,109768770.0,ns,486
save_documents,bonsaidb-local,8KiB,8192,bytes,101908770.0,ns,492
save_documents,bonsaidb-local,8KiB,8192,bytes,102867843.0,ns,498
save_documents,bonsaidb-local,8KiB,8192,bytes,102043180.0,ns,504
save_documents,bonsaidb-local,8KiB,8192,bytes,104449864.0,ns,510
save_documents,bonsaidb-local,8KiB,8192,bytes,103873521.0,ns,516
save_documents,bonsaidb-local,8KiB,8192,bytes,103497692.0,ns,522
save_documents,bonsaidb-local,8KiB,8192,bytes,107819621.0,ns,528
save_documents,bonsaidb-local,8KiB,8192,bytes,110518427.0,ns,534
save_documents,bonsaidb-local,8KiB,8192,bytes,109185026.0,ns,540
save_documents,bonsaidb-local,8KiB,8192,bytes,111471399.0,ns,546
save_documents,bonsaidb-local,8KiB,8192,bytes,109855177.0,ns,552
save_documents,bonsaidb-local,8KiB,8192,bytes,113865782.0,ns,558
save_documents,bonsaidb-local,8KiB,8192,bytes,134879885.0,ns,564
save_documents,bonsaidb-local,8KiB,8192,bytes,125202346.0,ns,570
save_documents,bonsaidb-local,8KiB,8192,bytes,137863512.0,ns,576
save_documents,bonsaidb-local,8KiB,8192,bytes,123704533.0,ns,582
save_documents,bonsaidb-local,8KiB,8192,bytes,120176963.0,ns,588
save_documents,bonsaidb-local,8KiB,8192,bytes,124679607.0,ns,594
save_documents,bonsaidb-local,8KiB,8192,bytes,127078686.0,ns,600
