group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,1823379.0,ns,1
save_documents,rusqlite,1KiB,1024,bytes,2808876.0,ns,2
save_documents,rusqlite,1KiB,1024,bytes,4240716.0,ns,3
save_documents,rusqlite,1KiB,1024,bytes,4398431.0,ns,4
save_documents,rusqlite,1KiB,1024,bytes,6537040.0,ns,5
save_documents,rusqlite,1KiB,1024,bytes,11225599.0,ns,6
save_documents,rusqlite,1KiB,1024,bytes,11730049.0,ns,7
save_documents,rusqlite,1KiB,1024,bytes,7441229.0,ns,8
save_documents,rusqlite,1KiB,1024,bytes,22967550.0,ns,9
save_documents,rusqlite,1KiB,1024,bytes,13537826.0,ns,10
save_documents,rusqlite,1KiB,1024,bytes,18953956.0,ns,11
save_documents,rusqlite,1KiB,1024,bytes,19427604.0,ns,12
save_documents,rusqlite,1KiB,1024,bytes,18535316.0,ns,13
save_documents,rusqlite,1KiB,1024,bytes,19919251.0,ns,14
save_documents,rusqlite,1KiB,1024,bytes,17429707.0,ns,15
save_documents,rusqlite,1KiB,1024,bytes,19111173.0,ns,16
save_documents,rusqlite,1KiB,1024,bytes,23946346.0,ns,17
save_documents,rusqlite,1KiB,1024,bytes,24487199.0,ns,18
save_documents,rusqlite,1KiB,1024,bytes,22878042.0,ns,19
save_documents,rusqlite,1KiB,1024,bytes,28255168.0,ns,20
save_documents,rusqlite,1KiB,1024,bytes,35124941.0,ns,21
save_documents,rusqlite,1KiB,1024,bytes,33579389.0,ns,22
save_documents,rusqlite,1KiB,1024,bytes,39216442.0,ns,23
save_documents,rusqlite,1KiB,1024,bytes,40081127.0,ns,24
save_documents,rusqlite,1KiB,1024,bytes,41185735.0,ns,25
save_documents,rusqlite,1KiB,1024,bytes,48998700.0,ns,26
save_documents,rusqlite,1KiB,1024,bytes,38917613.0,ns,27
save_documents,rusqlite,1KiB,1024,bytes,43971107.0,ns,28
save_documents,rusqlite,1KiB,1024,bytes,68317692.0,ns,29
save_documents,rusqlite,1KiB,1024,bytes,56518937.0,ns,30
save_documents,rusqlite,1KiB,1024,bytes,48735774.0,ns,31
save_documents,rusqlite,1KiB,1024,bytes,53634254.0,ns,32
save_documents,rusqlite,1KiB,1024,bytes,42846997.0,ns,33
save_documents,rusqlite,1KiB,1024,bytes,49699169.0,ns,34
save_documents,rusqlite,1KiB,1024,bytes,56800864.0,ns,35
save_documents,rusqlite,1KiB,1024,bytes,56292515.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,61833758.0,ns,37
save_documents,rusqlite,1KiB,1024,bytes,66366702.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,67829445.0,ns,39
save_documents,rusqlite,1KiB,1024,bytes,57907573.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,58104393.0,ns,41
save_documents,rusqlite,1KiB,1024,bytes,63996570.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,66307296.0,ns,43
save_documents,rusqlite,1KiB,1024,bytes,52938886.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,72009554.0,ns,45
save_documents,rusqlite,1KiB,1024,bytes,62334007.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,86886011.0,ns,47
save_documents,rusqlite,1KiB,1024,bytes,95190325.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,82748207.0,ns,49
save_documents,rusqlite,1KiB,1024,bytes,88940513.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,72871139.0,ns,51
save_documents,rusqlite,1KiB,1024,bytes,70547212.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,85641189.0,ns,53
save_documents,rusqlite,1KiB,1024,bytes,116333597.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,68313793.0,ns,55
save_documents,rusqlite,1KiB,1024,bytes,87724294.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,79486487.0,ns,57
save_documents,rusqlite,1KiB,1024,bytes,82889020.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,77025646.0,ns,59
save_documents,rusqlite,1KiB,1024,bytes,97747176.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,98512351.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,85573683.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,94472955.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,114963763.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,115452710.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,86631087.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,91952608.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,103415831.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,81765510.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,120577013.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,101737166.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,96473351.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,139853101.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,135289953.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,108959774.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,140888103.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,113653834.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,107600441.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,97861087.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,106991082.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,136450367.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,120274583.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,155178802.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,143522961.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,161802146.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,130242355.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,148829376.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,149636155.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,130008933.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,140128724.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,170009050.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,154993980.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,168888541.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,151173406.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,140654375.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,170676016.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,185279146.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,126774716.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,157361612.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,153118096.0,ns,100
