group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,1259493.0,ns,1
save_documents,rusqlite,8KiB,8192,bytes,5764226.0,ns,2
save_documents,rusqlite,8KiB,8192,bytes,4555937.0,ns,3
save_documents,rusqlite,8KiB,8192,bytes,6389772.0,ns,4
save_documents,rusqlite,8KiB,8192,bytes,5953240.0,ns,5
save_documents,rusqlite,8KiB,8192,bytes,7499154.0,ns,6
save_documents,rusqlite,8KiB,8192,bytes,9404595.0,ns,7
save_documents,rusqlite,8KiB,8192,bytes,10661689.0,ns,8
save_documents,rusqlite,8KiB,8192,bytes,10545480.0,ns,9
save_documents,rusqlite,8KiB,8192,bytes,13155773.0,ns,10
save_documents,rusqlite,8KiB,8192,bytes,15078714.0,ns,11
save_documents,rusqlite,8KiB,8192,bytes,18626077.0,ns,12
save_documents,rusqlite,8KiB,8192,bytes,15675959.0,ns,13
save_documents,rusqlite,8KiB,8192,bytes,17822218.0,ns,14
save_documents,rusqlite,8KiB,8192,bytes,18641478.0,ns,15
save_documents,rusqlite,8KiB,8192,bytes,20015580.0,ns,16
save_documents,rusqlite,8KiB,8192,bytes,21450286.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,22265946.0,ns,18
save_documents,rusqlite,8KiB,8192,bytes,24617720.0,ns,19
save_documents,rusqlite,8KiB,8192,bytes,24199089.0,ns,20
save_documents,rusqlite,8KiB,8192,bytes,23065306.0,ns,21
save_documents,rusqlite,8KiB,8192,bytes,27374024.0,ns,22
save_documents,rusqlite,8KiB,8192,bytes,27447130.0,ns,23
save_documents,rusqlite,8KiB,8192,bytes,35140398.0,ns,24
save_documents,rusqlite,8KiB,8192,bytes,37603080.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,38854472.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,39230500.0,ns,27
save_documents,rusqlite,8KiB,8192,bytes,40460891.0,ns,28
save_documents,rusqlite,8KiB,8192,bytes,44024455.0,ns,29
save_documents,rusqlite,8KiB,8192,bytes,40222274.0,ns,30
save_documents,rusqlite,8KiB,8192,bytes,39707535.0,ns,31
save_documents,rusqlite,8KiB,8192,bytes,39450417.0,ns,32
save_documents,rusqlite,8KiB,8192,bytes,46127310.0,ns,33
save_documents,rusqlite,8KiB,8192,bytes,48156360.0,ns,34
save_documents,rusqlite,8KiB,8192,bytes,47713227.0,ns,35
save_documents,rusqlite,8KiB,8192,bytes,53577162.0,ns,36
save_documents,rusqlite,8KiB,8192,bytes,58558130.0,ns,37
save_documents,rusqlite,8KiB,8192,bytes,69333226.0,ns,38
save_documents,rusqlite,8KiB,8192,bytes,72451957.0,ns,39
save_documents,rusqlite,8KiB,8192,bytes,88869371.0,ns,40
save_documents,rusqlite,8KiB,8192,bytes,57224231.0,ns,41
save_documents,rusqlite,8KiB,8192,bytes,60613181.0,ns,42
save_documents,rusqlite,8KiB,8192,bytes,66463814.0,ns,43
save_documents,rusqlite,8KiB,8192,bytes,69416832.0,ns,44
save_documents,rusqlite,8KiB,8192,bytes,65525145.0,ns,45
save_documents,rusqlite,8KiB,8192,bytes,73631744.0,ns,46
save_documents,rusqlite,8KiB,8192,bytes,78329891.0,ns,47
save_documents,rusqlite,8KiB,8192,bytes,86052562.0,ns,48
save_documents,rusqlite,8KiB,8192,bytes,71376477.0,ns,49
