group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,1260023.0,ns,5
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,2146210.0,ns,10
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,2960490.0,ns,15
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,4034396.0,ns,20
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,7779262.0,ns,25
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,9347417.0,ns,30
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,8348318.0,ns,35
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,9076890.0,ns,40
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,11096088.0,ns,45
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,10318112.0,ns,50
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,10682247.0,ns,55
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,10594338.0,ns,60
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,11576735.0,ns,65
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,13095683.0,ns,70
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,14703442.0,ns,75
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,15867656.0,ns,80
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,16692537.0,ns,85
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,18321196.0,ns,90
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,24157269.0,ns,95
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,20212982.0,ns,100
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,21026561.0,ns,105
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,21123371.0,ns,110
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,22469103.0,ns,115
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,21553213.0,ns,120
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,23621816.0,ns,125
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,25199970.0,ns,130
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,27691715.0,ns,135
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,26634111.0,ns,140
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,29482890.0,ns,145
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,29830325.0,ns,150
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,34366869.0,ns,155
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,33927026.0,ns,160
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,39062130.0,ns,165
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,37125239.0,ns,170
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,38593483.0,ns,175
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36864514.0,ns,180
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,39062430.0,ns,185
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,37585885.0,ns,190
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,40372358.0,ns,195
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,42799996.0,ns,200
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46019911.0,ns,205
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43334348.0,ns,210
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43363651.0,ns,215
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49847987.0,ns,220
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46405149.0,ns,225
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50509551.0,ns,230
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50700370.0,ns,235
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49290432.0,ns,240
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46614670.0,ns,245
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,53287424.0,ns,250
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,59197704.0,ns,255
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58222307.0,ns,260
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,59235107.0,ns,265
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,57995086.0,ns,270
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58668852.0,ns,275
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65087180.0,ns,280
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,62465923.0,ns,285
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,59315515.0,ns,290
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,57413228.0,ns,295
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,63222798.0,ns,300
