group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,1113310.0,ns,11
save_documents,bonsaidb-local,1KiB,1024,bytes,2101518.0,ns,22
save_documents,bonsaidb-local,1KiB,1024,bytes,3134827.0,ns,33
save_documents,bonsaidb-local,1KiB,1024,bytes,4064236.0,ns,44
save_documents,bonsaidb-local,1KiB,1024,bytes,5231046.0,ns,55
save_documents,bonsaidb-local,1KiB,1024,bytes,6132154.0,ns,66
save_documents,bonsaidb-local,1KiB,1024,bytes,7165263.0,ns,77
save_documents,bonsaidb-local,1KiB,1024,bytes,7886870.0,ns,88
save_documents,bonsaidb-local,1KiB,1024,bytes,9386683.0,ns,99
save_documents,bonsaidb-local,1KiB,1024,bytes,10385492.0,ns,110
save_documents,bonsaidb-local,1KiB,1024,bytes,12286108.0,ns,121
save_documents,bonsaidb-local,1KiB,1024,bytes,12468110.0,ns,132
save_documents,bonsaidb-local,1KiB,1024,bytes,14395827.0,ns,143
save_documents,bonsaidb-local,1KiB,1024,bytes,14815630.0,ns,154
save_documents,bonsaidb-local,1KiB,1024,bytes,15379335.0,ns,165
save_documents,bonsaidb-local,1KiB,1024,bytes,17043350.0,ns,176
save_documents,bonsaidb-local,1KiB,1024,bytes,17197152.0,ns,187
save_documents,bonsaidb-local,1KiB,1024,bytes,18568264.0,ns,198
save_documents,bonsaidb-local,1KiB,1024,bytes,19336470.0,ns,209
save_documents,bonsaidb-local,1KiB,1024,bytes,21601790.0,ns,220
save_documents,bonsaidb-local,1KiB,1024,bytes,22588199.0,ns,231
save_documents,bonsaidb-local,1KiB,1024,bytes,23140303.0,ns,242
save_documents,bonsaidb-local,1KiB,1024,bytes,24615217.0,ns,253
save_documents,bonsaidb-local,1KiB,1024,bytes,25234222.0,ns,264
save_documents,bonsaidb-local,1KiB,1024,bytes,26039229.0,ns,275
save_documents,bonsaidb-local,1KiB,1024,bytes,27586842.0,ns,286
save_documents,bonsaidb-local,1KiB,1024,bytes,30476868.0,ns,297
save_documents,bonsaidb-local,1KiB,1024,bytes,30313066.0,ns,308
save_documents,bonsaidb-local,1KiB,1024,bytes,30274066.0,ns,319
save_documents,bonsaidb-local,1KiB,1024,bytes,34916607.0,ns,330
save_documents,bonsaidb-local,1KiB,1024,bytes,33759497.0,ns,341
save_documents,bonsaidb-local,1KiB,1024,bytes,34241502.0,ns,352
save_documents,bonsaidb-local,1KiB,1024,bytes,34541804.0,ns,363
save_documents,bonsaidb-local,1KiB,1024,bytes,35695114.0,ns,374
save_documents,bonsaidb-local,1KiB,1024,bytes,36958825.0,ns,385
save_documents,bonsaidb-local,1KiB,1024,bytes,38290736.0,ns,396
save_documents,bonsaidb-local,1KiB,1024,bytes,38568140.0,ns,407
save_documents,bonsaidb-local,1KiB,1024,bytes,37916333.0,ns,418
save_documents,bonsaidb-local,1KiB,1024,bytes,41110461.0,ns,429
save_documents,bonsaidb-local,1KiB,1024,bytes,43361882.0,ns,440
save_documents,bonsaidb-local,1KiB,1024,bytes,43672584.0,ns,451
save_documents,bonsaidb-local,1KiB,1024,bytes,46674110.0,ns,462
save_documents,bonsaidb-local,1KiB,1024,bytes,47319316.0,ns,473
save_documents,bonsaidb-local,1KiB,1024,bytes,47560618.0,ns,484
save_documents,bonsaidb-local,1KiB,1024,bytes,48091623.0,ns,495
save_documents,bonsaidb-local,1KiB,1024,bytes,54748682.0,ns,506
save_documents,bonsaidb-local,1KiB,1024,bytes,50722047.0,ns,517
save_documents,bonsaidb-local,1KiB,1024,bytes,51072549.0,ns,528
save_documents,bonsaidb-local,1KiB,1024,bytes,52551363.0,ns,539
save_documents,bonsaidb-local,1KiB,1024,bytes,53685072.0,ns,550
save_documents,bonsaidb-local,1KiB,1024,bytes,56342195.0,ns,561
save_documents,bonsaidb-local,1KiB,1024,bytes,56910601.0,ns,572
save_documents,bonsaidb-local,1KiB,1024,bytes,71939133.0,ns,583
save_documents,bonsaidb-local,1KiB,1024,bytes,61691543.0,ns,594
save_documents,bonsaidb-local,1KiB,1024,bytes,59132020.0,ns,605
save_documents,bonsaidb-local,1KiB,1024,bytes,62361248.0,ns,616
save_documents,bonsaidb-local,1KiB,1024,bytes,63355757.0,ns,627
save_documents,bonsaidb-local,1KiB,1024,bytes,64274366.0,ns,638
save_documents,bonsaidb-local,1KiB,1024,bytes,74744657.0,ns,649
save_documents,bonsaidb-local,1KiB,1024,bytes,81030313.0,ns,660
save_documents,bonsaidb-local,1KiB,1024,bytes,67961298.0,ns,671
save_documents,bonsaidb-local,1KiB,1024,bytes,73382246.0,ns,682
save_documents,bonsaidb-local,1KiB,1024,bytes,71301627.0,ns,693
save_documents,bonsaidb-local,1KiB,1024,bytes,71846832.0,ns,704
save_documents,bonsaidb-local,1KiB,1024,bytes,98349665.0,ns,715
save_documents,bonsaidb-local,1KiB,1024,bytes,77786885.0,ns,726
save_documents,bonsaidb-local,1KiB,1024,bytes,76077869.0,ns,737
save_documents,bonsaidb-local,1KiB,1024,bytes,76759675.0,ns,748
save_documents,bonsaidb-local,1KiB,1024,bytes,78079287.0,ns,759
save_documents,bonsaidb-local,1KiB,1024,bytes,78609191.0,ns,770
save_documents,bonsaidb-local,1KiB,1024,bytes,81656618.0,ns,781
save_documents,bonsaidb-local,1KiB,1024,bytes,87734071.0,ns,792
save_documents,bonsaidb-local,1KiB,1024,bytes,80258306.0,ns,803
save_documents,bonsaidb-local,1KiB,1024,bytes,85869356.0,ns,814
save_documents,bonsaidb-local,1KiB,1024,bytes,82891729.0,ns,825
save_documents,bonsaidb-local,1KiB,1024,bytes,83890838.0,ns,836
save_documents,bonsaidb-local,1KiB,1024,bytes,87578570.0,ns,847
