group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,55506472.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48394251.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,45410541.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49447854.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46117443.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47912749.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48244150.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51612061.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49027452.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47966049.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49689954.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48868052.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,44460238.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,52371163.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48096349.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,53763267.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47352047.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,48209449.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,63594998.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,60752388.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,56878276.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,51629760.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,64447300.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47270847.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,45284740.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47498247.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49495554.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49916155.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,46830145.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,47085747.0,ns,8
save_documents,rusqlite,1MiB,1048576,bytes,49619854.0,ns,8
