group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,1230203.0,ns,2
save_documents,bonsaidb-local,32KiB,32768,bytes,2509311.0,ns,4
save_documents,bonsaidb-local,32KiB,32768,bytes,3606503.0,ns,6
save_documents,bonsaidb-local,32KiB,32768,bytes,4305762.0,ns,8
save_documents,bonsaidb-local,32KiB,32768,bytes,5113931.0,ns,10
save_documents,bonsaidb-local,32KiB,32768,bytes,6052909.0,ns,12
save_documents,bonsaidb-local,32KiB,32768,bytes,7010090.0,ns,14
save_documents,bonsaidb-local,32KiB,32768,bytes,7756253.0,ns,16
save_documents,bonsaidb-local,32KiB,32768,bytes,10951222.0,ns,18
save_documents,bonsaidb-local,32KiB,32768,bytes,10201060.0,ns,20
save_documents,bonsaidb-local,32KiB,32768,bytes,20905863.0,ns,22
save_documents,bonsaidb-local,32KiB,32768,bytes,12319439.0,ns,24
save_documents,bonsaidb-local,32KiB,32768,bytes,13236016.0,ns,26
save_documents,bonsaidb-local,32KiB,32768,bytes,14996264.0,ns,28
save_documents,bonsaidb-local,32KiB,32768,bytes,15437002.0,ns,30
save_documents,bonsaidb-local,32KiB,32768,bytes,16622102.0,ns,32
save_documents,bonsaidb-local,32KiB,32768,bytes,17152846.0,ns,34
save_documents,bonsaidb-local,32KiB,32768,bytes,18529362.0,ns,36
save_documents,bonsaidb-local,32KiB,32768,bytes,20824956.0,ns,38
save_documents,bonsaidb-local,32KiB,32768,bytes,21890647.0,ns,40
save_documents,bonsaidb-local,32KiB,32768,bytes,21452809.0,ns,42
save_documents,bonsaidb-local,32KiB,32768,bytes,24318951.0,ns,44
save_documents,bonsaidb-local,32KiB,32768,bytes,22780321.0,ns,46
save_documents,bonsaidb-local,32KiB,32768,bytes,24757088.0,ns,48
save_documents,bonsaidb-local,32KiB,32768,bytes,25587058.0,ns,50
save_documents,bonsaidb-local,32KiB,32768,bytes,26526437.0,ns,52
save_documents,bonsaidb-local,32KiB,32768,bytes,27608429.0,ns,54
save_documents,bonsaidb-local,32KiB,32768,bytes,29810814.0,ns,56
save_documents,bonsaidb-local,32KiB,32768,bytes,29519089.0,ns,58
save_documents,bonsaidb-local,32KiB,32768,bytes,30321057.0,ns,60
save_documents,bonsaidb-local,32KiB,32768,bytes,31633268.0,ns,62
save_documents,bonsaidb-local,32KiB,32768,bytes,32801767.0,ns,64
save_documents,bonsaidb-local,32KiB,32768,bytes,33032486.0,ns,66
save_documents,bonsaidb-local,32KiB,32768,bytes,33754547.0,ns,68
save_documents,bonsaidb-local,32KiB,32768,bytes,34868940.0,ns,70
save_documents,bonsaidb-local,32KiB,32768,bytes,35719212.0,ns,72
save_documents,bonsaidb-local,32KiB,32768,bytes,40665829.0,ns,74
save_documents,bonsaidb-local,32KiB,32768,bytes,40968255.0,ns,76
save_documents,bonsaidb-local,32KiB,32768,bytes,38933584.0,ns,78
save_documents,bonsaidb-local,32KiB,32768,bytes,41349687.0,ns,80
save_documents,bonsaidb-local,32KiB,32768,bytes,41466397.0,ns,82
save_documents,bonsaidb-local,32KiB,32768,bytes,42131653.0,ns,84
save_documents,bonsaidb-local,32KiB,32768,bytes,43346656.0,ns,86
save_documents,bonsaidb-local,32KiB,32768,bytes,49169947.0,ns,88
save_documents,bonsaidb-local,32KiB,32768,bytes,59253997.0,ns,90
save_documents,bonsaidb-local,32KiB,32768,bytes,49445670.0,ns,92
save_documents,bonsaidb-local,32KiB,32768,bytes,47873538.0,ns,94
save_documents,bonsaidb-local,32KiB,32768,bytes,48576896.0,ns,96
save_documents,bonsaidb-local,32KiB,32768,bytes,49373864.0,ns,98
save_documents,bonsaidb-local,32KiB,32768,bytes,51104510.0,ns,100
save_documents,bonsaidb-local,32KiB,32768,bytes,53256291.0,ns,102
save_documents,bonsaidb-local,32KiB,32768,bytes,52586435.0,ns,104
save_documents,bonsaidb-local,32KiB,32768,bytes,54951834.0,ns,106
save_documents,bonsaidb-local,32KiB,32768,bytes,59260497.0,ns,108
save_documents,bonsaidb-local,32KiB,32768,bytes,57754270.0,ns,110
save_documents,bonsaidb-local,32KiB,32768,bytes,58832462.0,ns,112
save_documents,bonsaidb-local,32KiB,32768,bytes,64874671.0,ns,114
save_documents,bonsaidb-local,32KiB,32768,bytes,62711488.0,ns,116
save_documents,bonsaidb-local,32KiB,32768,bytes,61390077.0,ns,118
save_documents,bonsaidb-local,32KiB,32768,bytes,62742191.0,ns,120
save_documents,bonsaidb-local,32KiB,32768,bytes,61449082.0,ns,122
save_documents,bonsaidb-local,32KiB,32768,bytes,69194935.0,ns,124
save_documents,bonsaidb-local,32KiB,32768,bytes,65307508.0,ns,126
save_documents,bonsaidb-local,32KiB,32768,bytes,66161780.0,ns,128
save_documents,bonsaidb-local,32KiB,32768,bytes,69634772.0,ns,130
save_documents,bonsaidb-local,32KiB,32768,bytes,66949946.0,ns,132
save_documents,bonsaidb-local,32KiB,32768,bytes,68376066.0,ns,134
save_documents,bonsaidb-local,32KiB,32768,bytes,71226306.0,ns,136
save_documents,bonsaidb-local,32KiB,32768,bytes,73525101.0,ns,138
save_documents,bonsaidb-local,32KiB,32768,bytes,83447537.0,ns,140
save_documents,bonsaidb-local,32KiB,32768,bytes,75291750.0,ns,142
save_documents,bonsaidb-local,32KiB,32768,bytes,82734177.0,ns,144
save_documents,bonsaidb-local,32KiB,32768,bytes,76938289.0,ns,146
save_documents,bonsaidb-local,32KiB,32768,bytes,77703953.0,ns,148
save_documents,bonsaidb-local,32KiB,32768,bytes,81659287.0,ns,150
save_documents,bonsaidb-local,32KiB,32768,bytes,86854925.0,ns,152
save_documents,bonsaidb-local,32KiB,32768,bytes,81371762.0,ns,154
save_documents,bonsaidb-local,32KiB,32768,bytes,80618898.0,ns,156
save_documents,bonsaidb-local,32KiB,32768,bytes,81220349.0,ns,158
save_documents,bonsaidb-local,32KiB,32768,bytes,88685979.0,ns,160
save_documents,bonsaidb-local,32KiB,32768,bytes,89310431.0,ns,162
save_documents,bonsaidb-local,32KiB,32768,bytes,88095030.0,ns,164
save_documents,bonsaidb-local,32KiB,32768,bytes,94723988.0,ns,166
save_documents,bonsaidb-local,32KiB,32768,bytes,86512595.0,ns,168
save_documents,bonsaidb-local,32KiB,32768,bytes,86965534.0,ns,170
save_documents,bonsaidb-local,32KiB,32768,bytes,85519212.0,ns,172
save_documents,bonsaidb-local,32KiB,32768,bytes,86731615.0,ns,174
save_documents,bonsaidb-local,32KiB,32768,bytes,87170651.0,ns,176
save_documents,bonsaidb-local,32KiB,32768,bytes,89653961.0,ns,178
save_documents,bonsaidb-local,32KiB,32768,bytes,91052579.0,ns,180
save_documents,bonsaidb-local,32KiB,32768,bytes,96993579.0,ns,182
save_documents,bonsaidb-local,32KiB,32768,bytes,104400204.0,ns,184
save_documents,bonsaidb-local,32KiB,32768,bytes,93539888.0,ns,186
save_documents,bonsaidb-local,32KiB,32768,bytes,94265450.0,ns,188
save_documents,bonsaidb-local,32KiB,32768,bytes,101261540.0,ns,190
save_documents,bonsaidb-local,32KiB,32768,bytes,99400483.0,ns,192
save_documents,bonsaidb-local,32KiB,32768,bytes,102178117.0,ns,194
save_documents,bonsaidb-local,32KiB,32768,bytes,103393219.0,ns,196
save_documents,bonsaidb-local,32KiB,32768,bytes,101922095.0,ns,198
save_documents,bonsaidb-local,32KiB,32768,bytes,102039005.0,ns,200
