group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,820506.0,ns,1
save_documents,rusqlite,32KiB,32768,bytes,1921313.0,ns,2
save_documents,rusqlite,32KiB,32768,bytes,2467717.0,ns,3
save_documents,rusqlite,32KiB,32768,bytes,3574525.0,ns,4
save_documents,rusqlite,32KiB,32768,bytes,4331530.0,ns,5
save_documents,rusqlite,32KiB,32768,bytes,5019135.0,ns,6
save_documents,rusqlite,32KiB,32768,bytes,6779348.0,ns,7
save_documents,rusqlite,32KiB,32768,bytes,7087350.0,ns,8
save_documents,rusqlite,32KiB,32768,bytes,8745061.0,ns,9
save_documents,rusqlite,32KiB,32768,bytes,8469659.0,ns,10
save_documents,rusqlite,32KiB,32768,bytes,9305264.0,ns,11
save_documents,rusqlite,32KiB,32768,bytes,10140571.0,ns,12
save_documents,rusqlite,32KiB,32768,bytes,12228486.0,ns,13
save_documents,rusqlite,32KiB,32768,bytes,11408380.0,ns,14
save_documents,rusqlite,32KiB,32768,bytes,24482970.0,ns,15
save_documents,rusqlite,32KiB,32768,bytes,14779003.0,ns,16
save_documents,rusqlite,32KiB,32768,bytes,16981618.0,ns,17
save_documents,rusqlite,32KiB,32768,bytes,15416407.0,ns,18
save_documents,rusqlite,32KiB,32768,bytes,18038325.0,ns,19
save_documents,rusqlite,32KiB,32768,bytes,18708030.0,ns,20
save_documents,rusqlite,32KiB,32768,bytes,17936325.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,18301327.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,21838952.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,19654836.0,ns,24
save_documents,rusqlite,32KiB,32768,bytes,34358539.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,22369056.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,23348662.0,ns,27
save_documents,rusqlite,32KiB,32768,bytes,28386097.0,ns,28
save_documents,rusqlite,32KiB,32768,bytes,23724665.0,ns,29
save_documents,rusqlite,32KiB,32768,bytes,31753921.0,ns,30
save_documents,rusqlite,32KiB,32768,bytes,27606792.0,ns,31
save_documents,rusqlite,32KiB,32768,bytes,45526416.0,ns,32
save_documents,rusqlite,32KiB,32768,bytes,28304797.0,ns,33
