group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,1692923.0,ns,7
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,2337032.0,ns,14
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,3437947.0,ns,21
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,4260258.0,ns,28
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,5202172.0,ns,35
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,6038582.0,ns,42
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,7101997.0,ns,49
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,8173012.0,ns,56
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,9016523.0,ns,63
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,10058838.0,ns,70
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,11047651.0,ns,77
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,12040265.0,ns,84
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,13041678.0,ns,91
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,14762902.0,ns,98
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,15188708.0,ns,105
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,16567327.0,ns,112
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,17160235.0,ns,119
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,18139748.0,ns,126
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,19193863.0,ns,133
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,19280164.0,ns,140
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,20889886.0,ns,147
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,21719897.0,ns,154
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,22517309.0,ns,161
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,24649237.0,ns,168
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,25501349.0,ns,175
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,26893569.0,ns,182
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,26648265.0,ns,189
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,27890782.0,ns,196
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,29082498.0,ns,203
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,30863223.0,ns,210
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,31386029.0,ns,217
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,31456831.0,ns,224
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,32643547.0,ns,231
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,35197982.0,ns,238
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,35690189.0,ns,245
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,37329112.0,ns,252
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,37692516.0,ns,259
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,38237824.0,ns,266
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,39525741.0,ns,273
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,41830373.0,ns,280
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,44986216.0,ns,287
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,41821473.0,ns,294
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,46579138.0,ns,301
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,45202019.0,ns,308
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,50824396.0,ns,315
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,48903369.0,ns,322
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,50078585.0,ns,329
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,54030239.0,ns,336
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,54433445.0,ns,343
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,52526019.0,ns,350
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,56208469.0,ns,357
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,58566002.0,ns,364
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,54647449.0,ns,371
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,58883206.0,ns,378
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,60643631.0,ns,385
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61394241.0,ns,392
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61212738.0,ns,399
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,64455182.0,ns,406
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,65279194.0,ns,413
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,64465883.0,ns,420
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,67730328.0,ns,427
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,68031332.0,ns,434
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,69191648.0,ns,441
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,71520979.0,ns,448
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,71497480.0,ns,455
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,72908098.0,ns,462
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,75162430.0,ns,469
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,74744023.0,ns,476
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,76755451.0,ns,483
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,79031982.0,ns,490
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,78708473.0,ns,497
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,83891944.0,ns,504
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80478296.0,ns,511
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80501197.0,ns,518
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85396964.0,ns,525
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,82264221.0,ns,532
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,87677794.0,ns,539
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,84325849.0,ns,546
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,86874384.0,ns,553
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,87736395.0,ns,560
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,88889111.0,ns,567
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,94243584.0,ns,574
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92475560.0,ns,581
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93192870.0,ns,588
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93843679.0,ns,595
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,99705058.0,ns,602
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,100082964.0,ns,609
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98264639.0,ns,616
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98828946.0,ns,623
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,101186579.0,ns,630
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,104201620.0,ns,637
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,102488996.0,ns,644
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,105468737.0,ns,651
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,96263911.0,ns,658
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98646545.0,ns,665
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,95796405.0,ns,672
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,99779959.0,ns,679
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,99097250.0,ns,686
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,102924403.0,ns,693
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,98124837.0,ns,700
