group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,1187167.0,ns,8
save_documents,bonsaidb-local,2KiB,2048,bytes,1765099.0,ns,16
save_documents,bonsaidb-local,2KiB,2048,bytes,2630848.0,ns,24
save_documents,bonsaidb-local,2KiB,2048,bytes,3213181.0,ns,32
save_documents,bonsaidb-local,2KiB,2048,bytes,4094931.0,ns,40
save_documents,bonsaidb-local,2KiB,2048,bytes,5096087.0,ns,48
save_documents,bonsaidb-local,2KiB,2048,bytes,5457408.0,ns,56
save_documents,bonsaidb-local,2KiB,2048,bytes,6653875.0,ns,64
save_documents,bonsaidb-local,2KiB,2048,bytes,11158129.0,ns,72
save_documents,bonsaidb-local,2KiB,2048,bytes,8368372.0,ns,80
save_documents,bonsaidb-local,2KiB,2048,bytes,9642043.0,ns,88
save_documents,bonsaidb-local,2KiB,2048,bytes,9907759.0,ns,96
save_documents,bonsaidb-local,2KiB,2048,bytes,10362184.0,ns,104
save_documents,bonsaidb-local,2KiB,2048,bytes,12205589.0,ns,112
save_documents,bonsaidb-local,2KiB,2048,bytes,13403256.0,ns,120
save_documents,bonsaidb-local,2KiB,2048,bytes,12935329.0,ns,128
save_documents,bonsaidb-local,2KiB,2048,bytes,14021191.0,ns,136
save_documents,bonsaidb-local,2KiB,2048,bytes,14781133.0,ns,144
save_documents,bonsaidb-local,2KiB,2048,bytes,15104251.0,ns,152
save_documents,bonsaidb-local,2KiB,2048,bytes,15458372.0,ns,160
save_documents,bonsaidb-local,2KiB,2048,bytes,16324820.0,ns,168
save_documents,bonsaidb-local,2KiB,2048,bytes,17536389.0,ns,176
save_documents,bonsaidb-local,2KiB,2048,bytes,18617150.0,ns,184
save_documents,bonsaidb-local,2KiB,2048,bytes,19617407.0,ns,192
save_documents,bonsaidb-local,2KiB,2048,bytes,20245342.0,ns,200
save_documents,bonsaidb-local,2KiB,2048,bytes,21003085.0,ns,208
save_documents,bonsaidb-local,2KiB,2048,bytes,24571285.0,ns,216
save_documents,bonsaidb-local,2KiB,2048,bytes,23702237.0,ns,224
save_documents,bonsaidb-local,2KiB,2048,bytes,25884459.0,ns,232
save_documents,bonsaidb-local,2KiB,2048,bytes,26058570.0,ns,240
save_documents,bonsaidb-local,2KiB,2048,bytes,26835214.0,ns,248
save_documents,bonsaidb-local,2KiB,2048,bytes,28119186.0,ns,256
save_documents,bonsaidb-local,2KiB,2048,bytes,28104386.0,ns,264
save_documents,bonsaidb-local,2KiB,2048,bytes,29887486.0,ns,272
save_documents,bonsaidb-local,2KiB,2048,bytes,33534891.0,ns,280
save_documents,bonsaidb-local,2KiB,2048,bytes,32763648.0,ns,288
save_documents,bonsaidb-local,2KiB,2048,bytes,32474432.0,ns,296
save_documents,bonsaidb-local,2KiB,2048,bytes,34414741.0,ns,304
save_documents,bonsaidb-local,2KiB,2048,bytes,34953171.0,ns,312
save_documents,bonsaidb-local,2KiB,2048,bytes,33988617.0,ns,320
save_documents,bonsaidb-local,2KiB,2048,bytes,38004744.0,ns,328
save_documents,bonsaidb-local,2KiB,2048,bytes,37845535.0,ns,336
save_documents,bonsaidb-local,2KiB,2048,bytes,37834834.0,ns,344
save_documents,bonsaidb-local,2KiB,2048,bytes,37121794.0,ns,352
save_documents,bonsaidb-local,2KiB,2048,bytes,39322518.0,ns,360
save_documents,bonsaidb-local,2KiB,2048,bytes,40440681.0,ns,368
save_documents,bonsaidb-local,2KiB,2048,bytes,41970767.0,ns,376
save_documents,bonsaidb-local,2KiB,2048,bytes,42798314.0,ns,384
save_documents,bonsaidb-local,2KiB,2048,bytes,46925547.0,ns,392
save_documents,bonsaidb-local,2KiB,2048,bytes,46325512.0,ns,400
save_documents,bonsaidb-local,2KiB,2048,bytes,48477534.0,ns,408
save_documents,bonsaidb-local,2KiB,2048,bytes,45983694.0,ns,416
save_documents,bonsaidb-local,2KiB,2048,bytes,49665201.0,ns,424
save_documents,bonsaidb-local,2KiB,2048,bytes,49686103.0,ns,432
save_documents,bonsaidb-local,2KiB,2048,bytes,51459502.0,ns,440
save_documents,bonsaidb-local,2KiB,2048,bytes,50143228.0,ns,448
save_documents,bonsaidb-local,2KiB,2048,bytes,52717374.0,ns,456
save_documents,bonsaidb-local,2KiB,2048,bytes,53624824.0,ns,464
save_documents,bonsaidb-local,2KiB,2048,bytes,53954143.0,ns,472
save_documents,bonsaidb-local,2KiB,2048,bytes,50903171.0,ns,480
save_documents,bonsaidb-local,2KiB,2048,bytes,51452502.0,ns,488
save_documents,bonsaidb-local,2KiB,2048,bytes,55974757.0,ns,496
save_documents,bonsaidb-local,2KiB,2048,bytes,52467659.0,ns,504
save_documents,bonsaidb-local,2KiB,2048,bytes,56798403.0,ns,512
save_documents,bonsaidb-local,2KiB,2048,bytes,55461328.0,ns,520
save_documents,bonsaidb-local,2KiB,2048,bytes,58013472.0,ns,528
save_documents,bonsaidb-local,2KiB,2048,bytes,55195313.0,ns,536
save_documents,bonsaidb-local,2KiB,2048,bytes,65603500.0,ns,544
save_documents,bonsaidb-local,2KiB,2048,bytes,66074727.0,ns,552
save_documents,bonsaidb-local,2KiB,2048,bytes,91623668.0,ns,560
save_documents,bonsaidb-local,2KiB,2048,bytes,65548397.0,ns,568
save_documents,bonsaidb-local,2KiB,2048,bytes,64279925.0,ns,576
save_documents,bonsaidb-local,2KiB,2048,bytes,66142231.0,ns,584
save_documents,bonsaidb-local,2KiB,2048,bytes,65501595.0,ns,592
save_documents,bonsaidb-local,2KiB,2048,bytes,67269094.0,ns,600
save_documents,bonsaidb-local,2KiB,2048,bytes,66753865.0,ns,608
save_documents,bonsaidb-local,2KiB,2048,bytes,68789680.0,ns,616
save_documents,bonsaidb-local,2KiB,2048,bytes,74666112.0,ns,624
save_documents,bonsaidb-local,2KiB,2048,bytes,68395857.0,ns,632
save_documents,bonsaidb-local,2KiB,2048,bytes,67344498.0,ns,640
save_documents,bonsaidb-local,2KiB,2048,bytes,69511820.0,ns,648
save_documents,bonsaidb-local,2KiB,2048,bytes,69829939.0,ns,656
save_documents,bonsaidb-local,2KiB,2048,bytes,72667198.0,ns,664
save_documents,bonsaidb-local,2KiB,2048,bytes,72030363.0,ns,672
save_documents,bonsaidb-local,2KiB,2048,bytes,77155752.0,ns,680
save_documents,bonsaidb-local,2KiB,2048,bytes,77562894.0,ns,688
save_documents,bonsaidb-local,2KiB,2048,bytes,78729964.0,ns,696
save_documents,bonsaidb-local,2KiB,2048,bytes,75260467.0,ns,704
save_documents,bonsaidb-local,2KiB,2048,bytes,78876672.0,ns,712
save_documents,bonsaidb-local,2KiB,2048,bytes,79701819.0,ns,720
save_documents,bonsaidb-local,2KiB,2048,bytes,78714263.0,ns,728
save_documents,bonsaidb-local,2KiB,2048,bytes,84187173.0,ns,736
save_documents,bonsaidb-local,2KiB,2048,bytes,80175746.0,ns,744
save_documents,bonsaidb-local,2KiB,2048,bytes,89029148.0,ns,752
save_documents,bonsaidb-local,2KiB,2048,bytes,91623295.0,ns,760
save_documents,bonsaidb-local,2KiB,2048,bytes,86076580.0,ns,768
save_documents,bonsaidb-local,2KiB,2048,bytes,85499748.0,ns,776
save_documents,bonsaidb-local,2KiB,2048,bytes,88800435.0,ns,784
save_documents,bonsaidb-local,2KiB,2048,bytes,94317147.0,ns,792
save_documents,bonsaidb-local,2KiB,2048,bytes,95345806.0,ns,800
