group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,1178215.0,ns,9
save_documents,bonsaidb-local,2KiB,2048,bytes,2276623.0,ns,18
save_documents,bonsaidb-local,2KiB,2048,bytes,3217115.0,ns,27
save_documents,bonsaidb-local,2KiB,2048,bytes,4431834.0,ns,36
save_documents,bonsaidb-local,2KiB,2048,bytes,5487437.0,ns,45
save_documents,bonsaidb-local,2KiB,2048,bytes,5966584.0,ns,54
save_documents,bonsaidb-local,2KiB,2048,bytes,7523237.0,ns,63
save_documents,bonsaidb-local,2KiB,2048,bytes,8442127.0,ns,72
save_documents,bonsaidb-local,2KiB,2048,bytes,9930572.0,ns,81
save_documents,bonsaidb-local,2KiB,2048,bytes,12531027.0,ns,90
save_documents,bonsaidb-local,2KiB,2048,bytes,11989474.0,ns,99
save_documents,bonsaidb-local,2KiB,2048,bytes,14304301.0,ns,108
save_documents,bonsaidb-local,2KiB,2048,bytes,12850459.0,ns,117
save_documents,bonsaidb-local,2KiB,2048,bytes,13641836.0,ns,126
save_documents,bonsaidb-local,2KiB,2048,bytes,15378106.0,ns,135
save_documents,bonsaidb-local,2KiB,2048,bytes,15898957.0,ns,144
save_documents,bonsaidb-local,2KiB,2048,bytes,17342799.0,ns,153
save_documents,bonsaidb-local,2KiB,2048,bytes,19118272.0,ns,162
save_documents,bonsaidb-local,2KiB,2048,bytes,18475910.0,ns,171
save_documents,bonsaidb-local,2KiB,2048,bytes,21002757.0,ns,180
save_documents,bonsaidb-local,2KiB,2048,bytes,22184072.0,ns,189
save_documents,bonsaidb-local,2KiB,2048,bytes,23653417.0,ns,198
save_documents,bonsaidb-local,2KiB,2048,bytes,30102848.0,ns,207
save_documents,bonsaidb-local,2KiB,2048,bytes,25867833.0,ns,216
save_documents,bonsaidb-local,2KiB,2048,bytes,26270073.0,ns,225
save_documents,bonsaidb-local,2KiB,2048,bytes,28124154.0,ns,234
save_documents,bonsaidb-local,2KiB,2048,bytes,30046743.0,ns,243
save_documents,bonsaidb-local,2KiB,2048,bytes,29884827.0,ns,252
save_documents,bonsaidb-local,2KiB,2048,bytes,30057143.0,ns,261
save_documents,bonsaidb-local,2KiB,2048,bytes,32016535.0,ns,270
save_documents,bonsaidb-local,2KiB,2048,bytes,33746305.0,ns,279
save_documents,bonsaidb-local,2KiB,2048,bytes,35699797.0,ns,288
save_documents,bonsaidb-local,2KiB,2048,bytes,36999123.0,ns,297
save_documents,bonsaidb-local,2KiB,2048,bytes,38330754.0,ns,306
save_documents,bonsaidb-local,2KiB,2048,bytes,36975222.0,ns,315
save_documents,bonsaidb-local,2KiB,2048,bytes,41251340.0,ns,324
save_documents,bonsaidb-local,2KiB,2048,bytes,36533278.0,ns,333
save_documents,bonsaidb-local,2KiB,2048,bytes,41530667.0,ns,342
save_documents,bonsaidb-local,2KiB,2048,bytes,39784596.0,ns,351
save_documents,bonsaidb-local,2KiB,2048,bytes,44901098.0,ns,360
save_documents,bonsaidb-local,2KiB,2048,bytes,47785579.0,ns,369
save_documents,bonsaidb-local,2KiB,2048,bytes,62018774.0,ns,378
save_documents,bonsaidb-local,2KiB,2048,bytes,47890890.0,ns,387
save_documents,bonsaidb-local,2KiB,2048,bytes,46361740.0,ns,396
save_documents,bonsaidb-local,2KiB,2048,bytes,46456550.0,ns,405
save_documents,bonsaidb-local,2KiB,2048,bytes,47520054.0,ns,414
save_documents,bonsaidb-local,2KiB,2048,bytes,53999488.0,ns,423
save_documents,bonsaidb-local,2KiB,2048,bytes,50524648.0,ns,432
save_documents,bonsaidb-local,2KiB,2048,bytes,50393035.0,ns,441
save_documents,bonsaidb-local,2KiB,2048,bytes,54862573.0,ns,450
save_documents,bonsaidb-local,2KiB,2048,bytes,55079094.0,ns,459
save_documents,bonsaidb-local,2KiB,2048,bytes,63046474.0,ns,468
save_documents,bonsaidb-local,2KiB,2048,bytes,54971784.0,ns,477
save_documents,bonsaidb-local,2KiB,2048,bytes,61286802.0,ns,486
save_documents,bonsaidb-local,2KiB,2048,bytes,62042877.0,ns,495
save_documents,bonsaidb-local,2KiB,2048,bytes,60190595.0,ns,504
save_documents,bonsaidb-local,2KiB,2048,bytes,72296880.0,ns,513
save_documents,bonsaidb-local,2KiB,2048,bytes,72345985.0,ns,522
save_documents,bonsaidb-local,2KiB,2048,bytes,69720028.0,ns,531
save_documents,bonsaidb-local,2KiB,2048,bytes,67153377.0,ns,540
save_documents,bonsaidb-local,2KiB,2048,bytes,68478706.0,ns,549
save_documents,bonsaidb-local,2KiB,2048,bytes,69371094.0,ns,558
save_documents,bonsaidb-local,2KiB,2048,bytes,70256380.0,ns,567
save_documents,bonsaidb-local,2KiB,2048,bytes,70271182.0,ns,576
save_documents,bonsaidb-local,2KiB,2048,bytes,69920248.0,ns,585
save_documents,bonsaidb-local,2KiB,2048,bytes,73366685.0,ns,594
save_documents,bonsaidb-local,2KiB,2048,bytes,82291159.0,ns,603
save_documents,bonsaidb-local,2KiB,2048,bytes,76054048.0,ns,612
save_documents,bonsaidb-local,2KiB,2048,bytes,77934332.0,ns,621
save_documents,bonsaidb-local,2KiB,2048,bytes,81549586.0,ns,630
save_documents,bonsaidb-local,2KiB,2048,bytes,80379172.0,ns,639
save_documents,bonsaidb-local,2KiB,2048,bytes,77402180.0,ns,648
save_documents,bonsaidb-local,2KiB,2048,bytes,78611998.0,ns,657
save_documents,bonsaidb-local,2KiB,2048,bytes,78404478.0,ns,666
save_documents,bonsaidb-local,2KiB,2048,bytes,79111348.0,ns,675
save_documents,bonsaidb-local,2KiB,2048,bytes,86247246.0,ns,684
save_documents,bonsaidb-local,2KiB,2048,bytes,87623381.0,ns,693
save_documents,bonsaidb-local,2KiB,2048,bytes,82880216.0,ns,702
save_documents,bonsaidb-local,2KiB,2048,bytes,84408166.0,ns,711
save_documents,bonsaidb-local,2KiB,2048,bytes,83239752.0,ns,720
save_documents,bonsaidb-local,2KiB,2048,bytes,80665600.0,ns,729
save_documents,bonsaidb-local,2KiB,2048,bytes,80658899.0,ns,738
save_documents,bonsaidb-local,2KiB,2048,bytes,86003723.0,ns,747
save_documents,bonsaidb-local,2KiB,2048,bytes,89819596.0,ns,756
save_documents,bonsaidb-local,2KiB,2048,bytes,85327856.0,ns,765
save_documents,bonsaidb-local,2KiB,2048,bytes,87216641.0,ns,774
save_documents,bonsaidb-local,2KiB,2048,bytes,89277643.0,ns,783
save_documents,bonsaidb-local,2KiB,2048,bytes,91280739.0,ns,792
save_documents,bonsaidb-local,2KiB,2048,bytes,89934908.0,ns,801
save_documents,bonsaidb-local,2KiB,2048,bytes,97171517.0,ns,810
save_documents,bonsaidb-local,2KiB,2048,bytes,111355905.0,ns,819
save_documents,bonsaidb-local,2KiB,2048,bytes,111538823.0,ns,828
save_documents,bonsaidb-local,2KiB,2048,bytes,96424643.0,ns,837
save_documents,bonsaidb-local,2KiB,2048,bytes,95254028.0,ns,846
save_documents,bonsaidb-local,2KiB,2048,bytes,99278622.0,ns,855
save_documents,bonsaidb-local,2KiB,2048,bytes,97838081.0,ns,864
save_documents,bonsaidb-local,2KiB,2048,bytes,100303923.0,ns,873
save_documents,bonsaidb-local,2KiB,2048,bytes,102218310.0,ns,882
save_documents,bonsaidb-local,2KiB,2048,bytes,100498242.0,ns,891
save_documents,bonsaidb-local,2KiB,2048,bytes,107194598.0,ns,900
