group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,1232708.0,ns,11
save_documents,bonsaidb-local,2KiB,2048,bytes,2261416.0,ns,22
save_documents,bonsaidb-local,2KiB,2048,bytes,3338322.0,ns,33
save_documents,bonsaidb-local,2KiB,2048,bytes,4403530.0,ns,44
save_documents,bonsaidb-local,2KiB,2048,bytes,5496037.0,ns,55
save_documents,bonsaidb-local,2KiB,2048,bytes,6573744.0,ns,66
save_documents,bonsaidb-local,2KiB,2048,bytes,7701352.0,ns,77
save_documents,bonsaidb-local,2KiB,2048,bytes,8477158.0,ns,88
save_documents,bonsaidb-local,2KiB,2048,bytes,9574265.0,ns,99
save_documents,bonsaidb-local,2KiB,2048,bytes,10832873.0,ns,110
save_documents,bonsaidb-local,2KiB,2048,bytes,11903781.0,ns,121
save_documents,bonsaidb-local,2KiB,2048,bytes,13296190.0,ns,132
save_documents,bonsaidb-local,2KiB,2048,bytes,13811594.0,ns,143
save_documents,bonsaidb-local,2KiB,2048,bytes,14895300.0,ns,154
save_documents,bonsaidb-local,2KiB,2048,bytes,16246210.0,ns,165
save_documents,bonsaidb-local,2KiB,2048,bytes,17276017.0,ns,176
save_documents,bonsaidb-local,2KiB,2048,bytes,18058422.0,ns,187
save_documents,bonsaidb-local,2KiB,2048,bytes,19376631.0,ns,198
save_documents,bonsaidb-local,2KiB,2048,bytes,20402638.0,ns,209
save_documents,bonsaidb-local,2KiB,2048,bytes,21589946.0,ns,220
save_documents,bonsaidb-local,2KiB,2048,bytes,22785854.0,ns,231
save_documents,bonsaidb-local,2KiB,2048,bytes,23493858.0,ns,242
save_documents,bonsaidb-local,2KiB,2048,bytes,25143870.0,ns,253
save_documents,bonsaidb-local,2KiB,2048,bytes,25830074.0,ns,264
save_documents,bonsaidb-local,2KiB,2048,bytes,27329184.0,ns,275
save_documents,bonsaidb-local,2KiB,2048,bytes,28199791.0,ns,286
save_documents,bonsaidb-local,2KiB,2048,bytes,29627100.0,ns,297
save_documents,bonsaidb-local,2KiB,2048,bytes,30650307.0,ns,308
save_documents,bonsaidb-local,2KiB,2048,bytes,31728014.0,ns,319
save_documents,bonsaidb-local,2KiB,2048,bytes,32132217.0,ns,330
save_documents,bonsaidb-local,2KiB,2048,bytes,33065423.0,ns,341
save_documents,bonsaidb-local,2KiB,2048,bytes,33461325.0,ns,352
save_documents,bonsaidb-local,2KiB,2048,bytes,34958536.0,ns,363
save_documents,bonsaidb-local,2KiB,2048,bytes,36008543.0,ns,374
save_documents,bonsaidb-local,2KiB,2048,bytes,37377052.0,ns,385
save_documents,bonsaidb-local,2KiB,2048,bytes,39427366.0,ns,396
save_documents,bonsaidb-local,2KiB,2048,bytes,39382166.0,ns,407
save_documents,bonsaidb-local,2KiB,2048,bytes,40826775.0,ns,418
save_documents,bonsaidb-local,2KiB,2048,bytes,42155784.0,ns,429
save_documents,bonsaidb-local,2KiB,2048,bytes,42956390.0,ns,440
save_documents,bonsaidb-local,2KiB,2048,bytes,44763202.0,ns,451
save_documents,bonsaidb-local,2KiB,2048,bytes,46146512.0,ns,462
save_documents,bonsaidb-local,2KiB,2048,bytes,46627315.0,ns,473
save_documents,bonsaidb-local,2KiB,2048,bytes,47868723.0,ns,484
save_documents,bonsaidb-local,2KiB,2048,bytes,49259632.0,ns,495
save_documents,bonsaidb-local,2KiB,2048,bytes,50904343.0,ns,506
save_documents,bonsaidb-local,2KiB,2048,bytes,51540848.0,ns,517
save_documents,bonsaidb-local,2KiB,2048,bytes,52895257.0,ns,528
save_documents,bonsaidb-local,2KiB,2048,bytes,53825263.0,ns,539
save_documents,bonsaidb-local,2KiB,2048,bytes,55412874.0,ns,550
save_documents,bonsaidb-local,2KiB,2048,bytes,57147386.0,ns,561
save_documents,bonsaidb-local,2KiB,2048,bytes,57581288.0,ns,572
save_documents,bonsaidb-local,2KiB,2048,bytes,59006298.0,ns,583
save_documents,bonsaidb-local,2KiB,2048,bytes,60429207.0,ns,594
save_documents,bonsaidb-local,2KiB,2048,bytes,61170213.0,ns,605
save_documents,bonsaidb-local,2KiB,2048,bytes,62665423.0,ns,616
save_documents,bonsaidb-local,2KiB,2048,bytes,65545242.0,ns,627
save_documents,bonsaidb-local,2KiB,2048,bytes,66100046.0,ns,638
save_documents,bonsaidb-local,2KiB,2048,bytes,66395748.0,ns,649
save_documents,bonsaidb-local,2KiB,2048,bytes,67727257.0,ns,660
save_documents,bonsaidb-local,2KiB,2048,bytes,68782164.0,ns,671
save_documents,bonsaidb-local,2KiB,2048,bytes,70386475.0,ns,682
save_documents,bonsaidb-local,2KiB,2048,bytes,75542410.0,ns,693
save_documents,bonsaidb-local,2KiB,2048,bytes,73493796.0,ns,704
save_documents,bonsaidb-local,2KiB,2048,bytes,74395701.0,ns,715
save_documents,bonsaidb-local,2KiB,2048,bytes,75719811.0,ns,726
save_documents,bonsaidb-local,2KiB,2048,bytes,77231321.0,ns,737
save_documents,bonsaidb-local,2KiB,2048,bytes,78335628.0,ns,748
save_documents,bonsaidb-local,2KiB,2048,bytes,79928439.0,ns,759
save_documents,bonsaidb-local,2KiB,2048,bytes,80856745.0,ns,770
save_documents,bonsaidb-local,2KiB,2048,bytes,82858859.0,ns,781
save_documents,bonsaidb-local,2KiB,2048,bytes,83403263.0,ns,792
save_documents,bonsaidb-local,2KiB,2048,bytes,80612943.0,ns,803
save_documents,bonsaidb-local,2KiB,2048,bytes,81030347.0,ns,814
save_documents,bonsaidb-local,2KiB,2048,bytes,83065760.0,ns,825
save_documents,bonsaidb-local,2KiB,2048,bytes,83857965.0,ns,836
save_documents,bonsaidb-local,2KiB,2048,bytes,85390776.0,ns,847
save_documents,bonsaidb-local,2KiB,2048,bytes,88150495.0,ns,858
save_documents,bonsaidb-local,2KiB,2048,bytes,88181095.0,ns,869
save_documents,bonsaidb-local,2KiB,2048,bytes,88434897.0,ns,880
save_documents,bonsaidb-local,2KiB,2048,bytes,90503010.0,ns,891
save_documents,bonsaidb-local,2KiB,2048,bytes,97390657.0,ns,902
save_documents,bonsaidb-local,2KiB,2048,bytes,107892728.0,ns,913
save_documents,bonsaidb-local,2KiB,2048,bytes,95985948.0,ns,924
save_documents,bonsaidb-local,2KiB,2048,bytes,98951368.0,ns,935
save_documents,bonsaidb-local,2KiB,2048,bytes,98550265.0,ns,946
save_documents,bonsaidb-local,2KiB,2048,bytes,99922674.0,ns,957
save_documents,bonsaidb-local,2KiB,2048,bytes,100076275.0,ns,968
save_documents,bonsaidb-local,2KiB,2048,bytes,102025688.0,ns,979
save_documents,bonsaidb-local,2KiB,2048,bytes,102647992.0,ns,990
save_documents,bonsaidb-local,2KiB,2048,bytes,103989101.0,ns,1001
save_documents,bonsaidb-local,2KiB,2048,bytes,108819534.0,ns,1012
save_documents,bonsaidb-local,2KiB,2048,bytes,107686627.0,ns,1023
save_documents,bonsaidb-local,2KiB,2048,bytes,108697833.0,ns,1034
save_documents,bonsaidb-local,2KiB,2048,bytes,110227244.0,ns,1045
save_documents,bonsaidb-local,2KiB,2048,bytes,111263050.0,ns,1056
save_documents,bonsaidb-local,2KiB,2048,bytes,126945356.0,ns,1067
save_documents,bonsaidb-local,2KiB,2048,bytes,116409785.0,ns,1078
save_documents,bonsaidb-local,2KiB,2048,bytes,116191084.0,ns,1089
save_documents,bonsaidb-local,2KiB,2048,bytes,117595194.0,ns,1100
