group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,58006195.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44131101.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44239102.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,52086055.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,51996255.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,50739746.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49371536.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,39147267.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,42565891.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46464817.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,37486456.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44967706.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41344282.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49927741.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43254295.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49075434.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,40723477.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45305909.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44445303.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44819606.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45963413.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46318616.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46041014.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49512737.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,40933179.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,40942579.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46462317.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45057908.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,53063262.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43033893.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,52094956.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43582897.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,42337189.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46093914.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45186009.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45591311.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43996100.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48229130.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43604600.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46194119.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48557735.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43968703.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48224432.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44368806.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44890010.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45931817.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41581187.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45050610.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,50268346.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44148104.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41518986.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43994203.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44580007.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46067018.0,ns,24
