group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,50344102.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48507692.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44968682.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46923798.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,52648139.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45743428.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43298382.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46065547.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46737587.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42288421.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42875656.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44855875.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44689765.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45381205.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45995242.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45328702.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42847155.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45851034.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43334184.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45638721.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,50849232.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,50626018.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47140510.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,54114027.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,51149350.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49495151.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47041505.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48166372.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48428288.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47374025.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47543234.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43685105.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45608720.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43314983.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48736406.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48686603.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45990643.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45009484.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43189675.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41288762.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47397726.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46507573.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42245419.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45850434.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,71778680.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44034225.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,40255701.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,40830634.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44168133.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46895996.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45166393.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,53795007.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,52909155.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48188873.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45966841.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45831133.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48297580.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49940978.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48811411.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45724227.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49582156.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49858773.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48917117.0,ns,18
