group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,1062714.0,ns,9
save_documents,bonsaidb-local,1KiB,1024,bytes,1989526.0,ns,18
save_documents,bonsaidb-local,1KiB,1024,bytes,2799138.0,ns,27
save_documents,bonsaidb-local,1KiB,1024,bytes,3906652.0,ns,36
save_documents,bonsaidb-local,1KiB,1024,bytes,4664663.0,ns,45
save_documents,bonsaidb-local,1KiB,1024,bytes,5291871.0,ns,54
save_documents,bonsaidb-local,1KiB,1024,bytes,6210383.0,ns,63
save_documents,bonsaidb-local,1KiB,1024,bytes,7441001.0,ns,72
save_documents,bonsaidb-local,1KiB,1024,bytes,7755204.0,ns,81
save_documents,bonsaidb-local,1KiB,1024,bytes,8552016.0,ns,90
save_documents,bonsaidb-local,1KiB,1024,bytes,9551529.0,ns,99
save_documents,bonsaidb-local,1KiB,1024,bytes,10480742.0,ns,108
save_documents,bonsaidb-local,1KiB,1024,bytes,11962661.0,ns,117
save_documents,bonsaidb-local,1KiB,1024,bytes,11723058.0,ns,126
save_documents,bonsaidb-local,1KiB,1024,bytes,13147678.0,ns,135
save_documents,bonsaidb-local,1KiB,1024,bytes,14051990.0,ns,144
save_documents,bonsaidb-local,1KiB,1024,bytes,14634398.0,ns,153
save_documents,bonsaidb-local,1KiB,1024,bytes,15911015.0,ns,162
save_documents,bonsaidb-local,1KiB,1024,bytes,16534623.0,ns,171
save_documents,bonsaidb-local,1KiB,1024,bytes,18605652.0,ns,180
save_documents,bonsaidb-local,1KiB,1024,bytes,19511963.0,ns,189
save_documents,bonsaidb-local,1KiB,1024,bytes,19532264.0,ns,198
save_documents,bonsaidb-local,1KiB,1024,bytes,20827181.0,ns,207
save_documents,bonsaidb-local,1KiB,1024,bytes,22529104.0,ns,216
save_documents,bonsaidb-local,1KiB,1024,bytes,21821795.0,ns,225
save_documents,bonsaidb-local,1KiB,1024,bytes,23186113.0,ns,234
save_documents,bonsaidb-local,1KiB,1024,bytes,23846322.0,ns,243
save_documents,bonsaidb-local,1KiB,1024,bytes,25123239.0,ns,252
save_documents,bonsaidb-local,1KiB,1024,bytes,25237440.0,ns,261
save_documents,bonsaidb-local,1KiB,1024,bytes,24900536.0,ns,270
save_documents,bonsaidb-local,1KiB,1024,bytes,27024065.0,ns,279
save_documents,bonsaidb-local,1KiB,1024,bytes,26477657.0,ns,288
save_documents,bonsaidb-local,1KiB,1024,bytes,29223094.0,ns,297
save_documents,bonsaidb-local,1KiB,1024,bytes,30588513.0,ns,306
save_documents,bonsaidb-local,1KiB,1024,bytes,30162207.0,ns,315
save_documents,bonsaidb-local,1KiB,1024,bytes,30459212.0,ns,324
save_documents,bonsaidb-local,1KiB,1024,bytes,32741042.0,ns,333
save_documents,bonsaidb-local,1KiB,1024,bytes,32673641.0,ns,342
save_documents,bonsaidb-local,1KiB,1024,bytes,34503166.0,ns,351
