group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,1045712.0,ns,1
save_documents,rusqlite,1KiB,1024,bytes,2207524.0,ns,2
save_documents,rusqlite,1KiB,1024,bytes,3577040.0,ns,3
save_documents,rusqlite,1KiB,1024,bytes,5594763.0,ns,4
save_documents,rusqlite,1KiB,1024,bytes,21807446.0,ns,5
save_documents,rusqlite,1KiB,1024,bytes,9361206.0,ns,6
save_documents,rusqlite,1KiB,1024,bytes,12920845.0,ns,7
save_documents,rusqlite,1KiB,1024,bytes,14916468.0,ns,8
save_documents,rusqlite,1KiB,1024,bytes,15066670.0,ns,9
save_documents,rusqlite,1KiB,1024,bytes,15706577.0,ns,10
save_documents,rusqlite,1KiB,1024,bytes,18227105.0,ns,11
save_documents,rusqlite,1KiB,1024,bytes,20412930.0,ns,12
save_documents,rusqlite,1KiB,1024,bytes,22822957.0,ns,13
save_documents,rusqlite,1KiB,1024,bytes,23105460.0,ns,14
save_documents,rusqlite,1KiB,1024,bytes,30991749.0,ns,15
save_documents,rusqlite,1KiB,1024,bytes,25708889.0,ns,16
save_documents,rusqlite,1KiB,1024,bytes,32061661.0,ns,17
save_documents,rusqlite,1KiB,1024,bytes,30947948.0,ns,18
save_documents,rusqlite,1KiB,1024,bytes,27741312.0,ns,19
save_documents,rusqlite,1KiB,1024,bytes,30073638.0,ns,20
save_documents,rusqlite,1KiB,1024,bytes,30911048.0,ns,21
save_documents,rusqlite,1KiB,1024,bytes,29033827.0,ns,22
save_documents,rusqlite,1KiB,1024,bytes,34918493.0,ns,23
save_documents,rusqlite,1KiB,1024,bytes,30540844.0,ns,24
save_documents,rusqlite,1KiB,1024,bytes,31107050.0,ns,25
save_documents,rusqlite,1KiB,1024,bytes,34033983.0,ns,26
save_documents,rusqlite,1KiB,1024,bytes,40966062.0,ns,27
save_documents,rusqlite,1KiB,1024,bytes,54560613.0,ns,28
save_documents,rusqlite,1KiB,1024,bytes,40582349.0,ns,29
save_documents,rusqlite,1KiB,1024,bytes,57774239.0,ns,30
save_documents,rusqlite,1KiB,1024,bytes,48205834.0,ns,31
save_documents,rusqlite,1KiB,1024,bytes,48314734.0,ns,32
save_documents,rusqlite,1KiB,1024,bytes,72738705.0,ns,33
save_documents,rusqlite,1KiB,1024,bytes,57022731.0,ns,34
save_documents,rusqlite,1KiB,1024,bytes,55250811.0,ns,35
save_documents,rusqlite,1KiB,1024,bytes,62528992.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,62550492.0,ns,37
save_documents,rusqlite,1KiB,1024,bytes,66732239.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,62743294.0,ns,39
save_documents,rusqlite,1KiB,1024,bytes,64130910.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,63487603.0,ns,41
save_documents,rusqlite,1KiB,1024,bytes,63747306.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,66168832.0,ns,43
save_documents,rusqlite,1KiB,1024,bytes,88577380.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,77808961.0,ns,45
save_documents,rusqlite,1KiB,1024,bytes,80388989.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,79107176.0,ns,47
save_documents,rusqlite,1KiB,1024,bytes,73029808.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,86653959.0,ns,49
save_documents,rusqlite,1KiB,1024,bytes,82449612.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,76551347.0,ns,51
save_documents,rusqlite,1KiB,1024,bytes,84700037.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,88505879.0,ns,53
save_documents,rusqlite,1KiB,1024,bytes,76000841.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,80560791.0,ns,55
save_documents,rusqlite,1KiB,1024,bytes,88434078.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,86242454.0,ns,57
save_documents,rusqlite,1KiB,1024,bytes,88019574.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,87193065.0,ns,59
save_documents,rusqlite,1KiB,1024,bytes,89280588.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,95498157.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,108693602.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,102690836.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,102060130.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,116734292.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,113542057.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,110570324.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,101646325.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,113463655.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,126326398.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,112666047.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,132298764.0,ns,72
