group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,1196287.0,ns,2
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,2190061.0,ns,4
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,3250639.0,ns,6
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,4166806.0,ns,8
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,6043544.0,ns,10
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,6244359.0,ns,12
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,7228131.0,ns,14
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,8371115.0,ns,16
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,9263481.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,10315858.0,ns,20
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,11369135.0,ns,22
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,12226798.0,ns,24
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,13430286.0,ns,26
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,14915196.0,ns,28
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,15793660.0,ns,30
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,16622421.0,ns,32
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,17607993.0,ns,34
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,18924690.0,ns,36
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,19849058.0,ns,38
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,20404699.0,ns,40
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,21543082.0,ns,42
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,22336241.0,ns,44
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,23417620.0,ns,46
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,24392892.0,ns,48
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,25499073.0,ns,50
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,26670959.0,ns,52
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,27587627.0,ns,54
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,28629103.0,ns,56
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,29747585.0,ns,58
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,31063581.0,ns,60
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,31549517.0,ns,62
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,32680700.0,ns,64
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,33684174.0,ns,66
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,35178084.0,ns,68
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,35710623.0,ns,70
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,36883509.0,ns,72
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,37989190.0,ns,74
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41852074.0,ns,76
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41622557.0,ns,78
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41784069.0,ns,80
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41782069.0,ns,82
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43181372.0,ns,84
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44099239.0,ns,86
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45361531.0,ns,88
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46270098.0,ns,90
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46872943.0,ns,92
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47711404.0,ns,94
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49635845.0,ns,96
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,50933241.0,ns,98
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,51255665.0,ns,100
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,52307342.0,ns,102
