group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,1219319.0,ns,1
save_documents,rusqlite,2KiB,2048,bytes,3645056.0,ns,2
save_documents,rusqlite,2KiB,2048,bytes,3147548.0,ns,3
save_documents,rusqlite,2KiB,2048,bytes,4594571.0,ns,4
save_documents,rusqlite,2KiB,2048,bytes,6051893.0,ns,5
save_documents,rusqlite,2KiB,2048,bytes,6651703.0,ns,6
save_documents,rusqlite,2KiB,2048,bytes,9674450.0,ns,7
save_documents,rusqlite,2KiB,2048,bytes,9597348.0,ns,8
save_documents,rusqlite,2KiB,2048,bytes,12389691.0,ns,9
save_documents,rusqlite,2KiB,2048,bytes,14962931.0,ns,10
save_documents,rusqlite,2KiB,2048,bytes,13303105.0,ns,11
save_documents,rusqlite,2KiB,2048,bytes,38069588.0,ns,12
save_documents,rusqlite,2KiB,2048,bytes,16649557.0,ns,13
save_documents,rusqlite,2KiB,2048,bytes,29842461.0,ns,14
save_documents,rusqlite,2KiB,2048,bytes,25137889.0,ns,15
save_documents,rusqlite,2KiB,2048,bytes,20363415.0,ns,16
save_documents,rusqlite,2KiB,2048,bytes,23540363.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,21822137.0,ns,18
save_documents,rusqlite,2KiB,2048,bytes,29817061.0,ns,19
save_documents,rusqlite,2KiB,2048,bytes,26265805.0,ns,20
save_documents,rusqlite,2KiB,2048,bytes,27650627.0,ns,21
save_documents,rusqlite,2KiB,2048,bytes,37848985.0,ns,22
save_documents,rusqlite,2KiB,2048,bytes,37410078.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,30080864.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,39044603.0,ns,25
save_documents,rusqlite,2KiB,2048,bytes,53017519.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,37159574.0,ns,27
save_documents,rusqlite,2KiB,2048,bytes,40650828.0,ns,28
save_documents,rusqlite,2KiB,2048,bytes,42047249.0,ns,29
save_documents,rusqlite,2KiB,2048,bytes,33411516.0,ns,30
save_documents,rusqlite,2KiB,2048,bytes,39383408.0,ns,31
save_documents,rusqlite,2KiB,2048,bytes,39225106.0,ns,32
save_documents,rusqlite,2KiB,2048,bytes,36692767.0,ns,33
save_documents,rusqlite,2KiB,2048,bytes,43486072.0,ns,34
save_documents,rusqlite,2KiB,2048,bytes,59196915.0,ns,35
save_documents,rusqlite,2KiB,2048,bytes,48948456.0,ns,36
save_documents,rusqlite,2KiB,2048,bytes,46562820.0,ns,37
save_documents,rusqlite,2KiB,2048,bytes,48688153.0,ns,38
save_documents,rusqlite,2KiB,2048,bytes,65170106.0,ns,39
save_documents,rusqlite,2KiB,2048,bytes,53208722.0,ns,40
save_documents,rusqlite,2KiB,2048,bytes,50002373.0,ns,41
save_documents,rusqlite,2KiB,2048,bytes,56438772.0,ns,42
save_documents,rusqlite,2KiB,2048,bytes,61986857.0,ns,43
save_documents,rusqlite,2KiB,2048,bytes,58701607.0,ns,44
save_documents,rusqlite,2KiB,2048,bytes,50067674.0,ns,45
save_documents,rusqlite,2KiB,2048,bytes,62682268.0,ns,46
save_documents,rusqlite,2KiB,2048,bytes,61351147.0,ns,47
save_documents,rusqlite,2KiB,2048,bytes,63479480.0,ns,48
save_documents,rusqlite,2KiB,2048,bytes,98744626.0,ns,49
save_documents,rusqlite,2KiB,2048,bytes,71873810.0,ns,50
save_documents,rusqlite,2KiB,2048,bytes,62228361.0,ns,51
save_documents,rusqlite,2KiB,2048,bytes,74453450.0,ns,52
save_documents,rusqlite,2KiB,2048,bytes,71734608.0,ns,53
save_documents,rusqlite,2KiB,2048,bytes,76944489.0,ns,54
save_documents,rusqlite,2KiB,2048,bytes,73458735.0,ns,55
save_documents,rusqlite,2KiB,2048,bytes,95909882.0,ns,56
save_documents,rusqlite,2KiB,2048,bytes,80866049.0,ns,57
save_documents,rusqlite,2KiB,2048,bytes,89981690.0,ns,58
save_documents,rusqlite,2KiB,2048,bytes,83961597.0,ns,59
save_documents,rusqlite,2KiB,2048,bytes,80334141.0,ns,60
save_documents,rusqlite,2KiB,2048,bytes,77659400.0,ns,61
save_documents,rusqlite,2KiB,2048,bytes,89222778.0,ns,62
save_documents,rusqlite,2KiB,2048,bytes,93969352.0,ns,63
save_documents,rusqlite,2KiB,2048,bytes,84611407.0,ns,64
save_documents,rusqlite,2KiB,2048,bytes,91643116.0,ns,65
save_documents,rusqlite,2KiB,2048,bytes,91271210.0,ns,66
save_documents,rusqlite,2KiB,2048,bytes,104610716.0,ns,67
save_documents,rusqlite,2KiB,2048,bytes,144624334.0,ns,68
save_documents,rusqlite,2KiB,2048,bytes,91305811.0,ns,69
save_documents,rusqlite,2KiB,2048,bytes,84602307.0,ns,70
save_documents,rusqlite,2KiB,2048,bytes,93178640.0,ns,71
save_documents,rusqlite,2KiB,2048,bytes,111745826.0,ns,72
save_documents,rusqlite,2KiB,2048,bytes,119896252.0,ns,73
save_documents,rusqlite,2KiB,2048,bytes,101917174.0,ns,74
save_documents,rusqlite,2KiB,2048,bytes,101766372.0,ns,75
save_documents,rusqlite,2KiB,2048,bytes,99282934.0,ns,76
save_documents,rusqlite,2KiB,2048,bytes,99537838.0,ns,77
save_documents,rusqlite,2KiB,2048,bytes,103560800.0,ns,78
save_documents,rusqlite,2KiB,2048,bytes,112640240.0,ns,79
save_documents,rusqlite,2KiB,2048,bytes,97421905.0,ns,80
save_documents,rusqlite,2KiB,2048,bytes,106414844.0,ns,81
save_documents,rusqlite,2KiB,2048,bytes,135919100.0,ns,82
save_documents,rusqlite,2KiB,2048,bytes,124480323.0,ns,83
save_documents,rusqlite,2KiB,2048,bytes,114692572.0,ns,84
save_documents,rusqlite,2KiB,2048,bytes,121648279.0,ns,85
save_documents,rusqlite,2KiB,2048,bytes,138039033.0,ns,86
save_documents,rusqlite,2KiB,2048,bytes,114435368.0,ns,87
save_documents,rusqlite,2KiB,2048,bytes,120738965.0,ns,88
save_documents,rusqlite,2KiB,2048,bytes,112613140.0,ns,89
save_documents,rusqlite,2KiB,2048,bytes,111548223.0,ns,90
save_documents,rusqlite,2KiB,2048,bytes,120809666.0,ns,91
save_documents,rusqlite,2KiB,2048,bytes,139581157.0,ns,92
save_documents,rusqlite,2KiB,2048,bytes,153315668.0,ns,93
save_documents,rusqlite,2KiB,2048,bytes,172042358.0,ns,94
save_documents,rusqlite,2KiB,2048,bytes,123242004.0,ns,95
save_documents,rusqlite,2KiB,2048,bytes,176949633.0,ns,96
save_documents,rusqlite,2KiB,2048,bytes,133889868.0,ns,97
save_documents,rusqlite,2KiB,2048,bytes,168097297.0,ns,98
save_documents,rusqlite,2KiB,2048,bytes,142271198.0,ns,99
save_documents,rusqlite,2KiB,2048,bytes,153699674.0,ns,100
