group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,1113415.0,ns,2
save_documents,rusqlite,1KiB,1024,bytes,2559134.0,ns,4
save_documents,rusqlite,1KiB,1024,bytes,3634048.0,ns,6
save_documents,rusqlite,1KiB,1024,bytes,4762863.0,ns,8
save_documents,rusqlite,1KiB,1024,bytes,21563386.0,ns,10
save_documents,rusqlite,1KiB,1024,bytes,7660601.0,ns,12
save_documents,rusqlite,1KiB,1024,bytes,9911431.0,ns,14
save_documents,rusqlite,1KiB,1024,bytes,11147148.0,ns,16
save_documents,rusqlite,1KiB,1024,bytes,13867883.0,ns,18
save_documents,rusqlite,1KiB,1024,bytes,12259563.0,ns,20
save_documents,rusqlite,1KiB,1024,bytes,13906385.0,ns,22
save_documents,rusqlite,1KiB,1024,bytes,30796708.0,ns,24
save_documents,rusqlite,1KiB,1024,bytes,16605220.0,ns,26
save_documents,rusqlite,1KiB,1024,bytes,21979392.0,ns,28
save_documents,rusqlite,1KiB,1024,bytes,17893538.0,ns,30
save_documents,rusqlite,1KiB,1024,bytes,41938356.0,ns,32
save_documents,rusqlite,1KiB,1024,bytes,25496238.0,ns,34
save_documents,rusqlite,1KiB,1024,bytes,24770428.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,43010770.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,27391663.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,29957297.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,30543305.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,49221253.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,33037238.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,54494923.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,38708513.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,53323207.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,40226733.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,59707691.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,41218046.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,62381427.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,43941282.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,62620930.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,48634345.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,70743037.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,65446167.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,55490936.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,70756738.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,60768306.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,69281419.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,74623689.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,58519476.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,76587515.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,78090835.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,79369352.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,68965214.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,80935373.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,81045474.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,85797937.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,84833224.0,ns,100
save_documents,rusqlite,1KiB,1024,bytes,74104282.0,ns,102
save_documents,rusqlite,1KiB,1024,bytes,87883465.0,ns,104
save_documents,rusqlite,1KiB,1024,bytes,95125261.0,ns,106
save_documents,rusqlite,1KiB,1024,bytes,95530266.0,ns,108
save_documents,rusqlite,1KiB,1024,bytes,96902785.0,ns,110
save_documents,rusqlite,1KiB,1024,bytes,96447278.0,ns,112
save_documents,rusqlite,1KiB,1024,bytes,99410518.0,ns,114
save_documents,rusqlite,1KiB,1024,bytes,97243390.0,ns,116
save_documents,rusqlite,1KiB,1024,bytes,100454631.0,ns,118
save_documents,rusqlite,1KiB,1024,bytes,106549612.0,ns,120
save_documents,rusqlite,1KiB,1024,bytes,88863577.0,ns,122
save_documents,rusqlite,1KiB,1024,bytes,103721775.0,ns,124
save_documents,rusqlite,1KiB,1024,bytes,121382009.0,ns,126
save_documents,rusqlite,1KiB,1024,bytes,112783295.0,ns,128
save_documents,rusqlite,1KiB,1024,bytes,117110652.0,ns,130
save_documents,rusqlite,1KiB,1024,bytes,123234834.0,ns,132
save_documents,rusqlite,1KiB,1024,bytes,129777220.0,ns,134
save_documents,rusqlite,1KiB,1024,bytes,110542066.0,ns,136
save_documents,rusqlite,1KiB,1024,bytes,113998911.0,ns,138
save_documents,rusqlite,1KiB,1024,bytes,112235188.0,ns,140
save_documents,rusqlite,1KiB,1024,bytes,128011397.0,ns,142
save_documents,rusqlite,1KiB,1024,bytes,125191359.0,ns,144
save_documents,rusqlite,1KiB,1024,bytes,119934390.0,ns,146
save_documents,rusqlite,1KiB,1024,bytes,141577477.0,ns,148
save_documents,rusqlite,1KiB,1024,bytes,124696653.0,ns,150
save_documents,rusqlite,1KiB,1024,bytes,129316414.0,ns,152
save_documents,rusqlite,1KiB,1024,bytes,125013057.0,ns,154
save_documents,rusqlite,1KiB,1024,bytes,128006896.0,ns,156
save_documents,rusqlite,1KiB,1024,bytes,151568010.0,ns,158
save_documents,rusqlite,1KiB,1024,bytes,131110538.0,ns,160
save_documents,rusqlite,1KiB,1024,bytes,151742711.0,ns,162
save_documents,rusqlite,1KiB,1024,bytes,141110470.0,ns,164
save_documents,rusqlite,1KiB,1024,bytes,135684398.0,ns,166
save_documents,rusqlite,1KiB,1024,bytes,155261658.0,ns,168
save_documents,rusqlite,1KiB,1024,bytes,142370888.0,ns,170
save_documents,rusqlite,1KiB,1024,bytes,157071083.0,ns,172
save_documents,rusqlite,1KiB,1024,bytes,147302853.0,ns,174
save_documents,rusqlite,1KiB,1024,bytes,156332672.0,ns,176
save_documents,rusqlite,1KiB,1024,bytes,163935974.0,ns,178
save_documents,rusqlite,1KiB,1024,bytes,146298339.0,ns,180
save_documents,rusqlite,1KiB,1024,bytes,162255650.0,ns,182
save_documents,rusqlite,1KiB,1024,bytes,160365125.0,ns,184
save_documents,rusqlite,1KiB,1024,bytes,145950735.0,ns,186
save_documents,rusqlite,1KiB,1024,bytes,166805808.0,ns,188
save_documents,rusqlite,1KiB,1024,bytes,174395303.0,ns,190
