group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,1101908.0,ns,8
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,2025514.0,ns,16
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,2920220.0,ns,24
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,3850827.0,ns,32
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,5040635.0,ns,40
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,5703040.0,ns,48
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,6603946.0,ns,56
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,7627953.0,ns,64
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,8544859.0,ns,72
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,9525466.0,ns,80
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,10961176.0,ns,88
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,11479480.0,ns,96
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,12490787.0,ns,104
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,13385093.0,ns,112
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,13611895.0,ns,120
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,14617201.0,ns,128
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,15656609.0,ns,136
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,16662415.0,ns,144
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,17831424.0,ns,152
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,18969931.0,ns,160
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,19974238.0,ns,168
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,21105446.0,ns,176
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,21670550.0,ns,184
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,21930352.0,ns,192
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,23016959.0,ns,200
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,24397769.0,ns,208
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,25481477.0,ns,216
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,26594284.0,ns,224
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,27168288.0,ns,232
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,27616891.0,ns,240
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,28722099.0,ns,248
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,30676513.0,ns,256
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,32210123.0,ns,264
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,32793727.0,ns,272
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,32944029.0,ns,280
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,33784834.0,ns,288
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,35598447.0,ns,296
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,37098257.0,ns,304
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,37357159.0,ns,312
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,37222958.0,ns,320
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,39012670.0,ns,328
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,40403580.0,ns,336
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,41285686.0,ns,344
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,41192085.0,ns,352
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,43057498.0,ns,360
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,44937411.0,ns,368
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,48165234.0,ns,376
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,46015818.0,ns,384
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,47456229.0,ns,392
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,48522836.0,ns,400
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,48173333.0,ns,408
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,50299849.0,ns,416
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,51160554.0,ns,424
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,51739958.0,ns,432
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,53832473.0,ns,440
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,55265982.0,ns,448
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,54291276.0,ns,456
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,56357190.0,ns,464
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,58565106.0,ns,472
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,56820194.0,ns,480
