group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,1382807.0,ns,1
save_documents,rusqlite,32KiB,32768,bytes,2491893.0,ns,2
save_documents,rusqlite,32KiB,32768,bytes,3542774.0,ns,3
save_documents,rusqlite,32KiB,32768,bytes,5090094.0,ns,4
save_documents,rusqlite,32KiB,32768,bytes,6901434.0,ns,5
save_documents,rusqlite,32KiB,32768,bytes,10936346.0,ns,6
save_documents,rusqlite,32KiB,32768,bytes,9997174.0,ns,7
save_documents,rusqlite,32KiB,32768,bytes,9854563.0,ns,8
save_documents,rusqlite,32KiB,32768,bytes,11524191.0,ns,9
save_documents,rusqlite,32KiB,32768,bytes,12612376.0,ns,10
save_documents,rusqlite,32KiB,32768,bytes,13874473.0,ns,11
save_documents,rusqlite,32KiB,32768,bytes,18449227.0,ns,12
save_documents,rusqlite,32KiB,32768,bytes,18577637.0,ns,13
save_documents,rusqlite,32KiB,32768,bytes,23987656.0,ns,14
save_documents,rusqlite,32KiB,32768,bytes,21246844.0,ns,15
save_documents,rusqlite,32KiB,32768,bytes,25238853.0,ns,16
save_documents,rusqlite,32KiB,32768,bytes,23630228.0,ns,17
save_documents,rusqlite,32KiB,32768,bytes,25189349.0,ns,18
save_documents,rusqlite,32KiB,32768,bytes,42660300.0,ns,19
save_documents,rusqlite,32KiB,32768,bytes,28046170.0,ns,20
save_documents,rusqlite,32KiB,32768,bytes,29565287.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,45111190.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,40097702.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,51368974.0,ns,24
save_documents,rusqlite,32KiB,32768,bytes,41905742.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,39251537.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,41029774.0,ns,27
save_documents,rusqlite,32KiB,32768,bytes,45749439.0,ns,28
save_documents,rusqlite,32KiB,32768,bytes,45259201.0,ns,29
save_documents,rusqlite,32KiB,32768,bytes,44567248.0,ns,30
save_documents,rusqlite,32KiB,32768,bytes,46936231.0,ns,31
save_documents,rusqlite,32KiB,32768,bytes,56388362.0,ns,32
save_documents,rusqlite,32KiB,32768,bytes,48784474.0,ns,33
save_documents,rusqlite,32KiB,32768,bytes,50557111.0,ns,34
save_documents,rusqlite,32KiB,32768,bytes,49456626.0,ns,35
save_documents,rusqlite,32KiB,32768,bytes,46902228.0,ns,36
save_documents,rusqlite,32KiB,32768,bytes,54039081.0,ns,37
save_documents,rusqlite,32KiB,32768,bytes,55123365.0,ns,38
save_documents,rusqlite,32KiB,32768,bytes,56178846.0,ns,39
save_documents,rusqlite,32KiB,32768,bytes,59862631.0,ns,40
save_documents,rusqlite,32KiB,32768,bytes,58139098.0,ns,41
