group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,1444009.0,ns,2
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,2772216.0,ns,4
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,3810523.0,ns,6
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,4720827.0,ns,8
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,6846040.0,ns,10
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,7259342.0,ns,12
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,8748951.0,ns,14
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,10171259.0,ns,16
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,9843658.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,12470173.0,ns,20
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,13636179.0,ns,22
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,15046288.0,ns,24
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,16252195.0,ns,26
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,16534596.0,ns,28
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,18903311.0,ns,30
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,18613709.0,ns,32
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,21420925.0,ns,34
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,24062741.0,ns,36
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,33876198.0,ns,38
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,36892915.0,ns,40
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,52886609.0,ns,42
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,25448449.0,ns,44
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,29783974.0,ns,46
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,28636467.0,ns,48
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,29551073.0,ns,50
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,29933075.0,ns,52
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,32979193.0,ns,54
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,34286200.0,ns,56
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,35479007.0,ns,58
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,36931515.0,ns,60
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,36046211.0,ns,62
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43812155.0,ns,64
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41102940.0,ns,66
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43141452.0,ns,68
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41386941.0,ns,70
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45001563.0,ns,72
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,40198935.0,ns,74
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48034881.0,ns,76
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47463877.0,ns,78
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46685673.0,ns,80
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,51696302.0,ns,82
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,50430195.0,ns,84
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48231181.0,ns,86
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,54732720.0,ns,88
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,57408336.0,ns,90
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,60487653.0,ns,92
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,60189552.0,ns,94
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,58624542.0,ns,96
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,57186334.0,ns,98
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,54790920.0,ns,100
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,61674960.0,ns,102
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,57973938.0,ns,104
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,65903584.0,ns,106
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,69448505.0,ns,108
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,65170581.0,ns,110
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,70112609.0,ns,112
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,77270551.0,ns,114
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,75015338.0,ns,116
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,75063438.0,ns,118
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,74185434.0,ns,120
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,71673919.0,ns,122
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,73715431.0,ns,124
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,79515764.0,ns,126
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,70533412.0,ns,128
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,76103744.0,ns,130
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,88915919.0,ns,132
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,76579047.0,ns,134
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,80537370.0,ns,136
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86908107.0,ns,138
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,88929019.0,ns,140
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,85382998.0,ns,142
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86771606.0,ns,144
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,96418363.0,ns,146
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,89012919.0,ns,148
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,90568129.0,ns,150
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86786807.0,ns,152
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,94111849.0,ns,154
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,98307774.0,ns,156
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,98176973.0,ns,158
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,101456592.0,ns,160
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,98957578.0,ns,162
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,98527475.0,ns,164
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,97648771.0,ns,166
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,107201026.0,ns,168
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,100313785.0,ns,170
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,106600422.0,ns,172
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,100374186.0,ns,174
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,110835147.0,ns,176
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,108462933.0,ns,178
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,114023066.0,ns,180
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,118362691.0,ns,182
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,109792136.0,ns,184
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,119797675.0,ns,186
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,115028348.0,ns,188
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,118962570.0,ns,190
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,117933764.0,ns,192
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,121580684.0,ns,194
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,126271911.0,ns,196
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,122046887.0,ns,198
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,125283205.0,ns,200
