group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,50182012.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40838697.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,44358743.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,49454241.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,44071415.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,47899089.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,41644677.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,46745676.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,41875999.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,53694456.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40742089.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,37660987.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,52277018.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,67482606.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,43839692.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,39019319.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,51832774.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,48673765.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,62252794.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,45373642.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,58892265.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,61578528.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,43962804.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,42153126.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,49779773.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,50231817.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,52205910.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,66018363.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,48989496.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,55385421.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40551170.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,46005703.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,64400904.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,58730449.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,52203010.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,48978395.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,67804338.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,42749485.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,47081309.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,60199193.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,82429569.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,61134684.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,54221607.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,58847261.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,57139793.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,68209377.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,50279823.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,41507563.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40509066.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,55234607.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,50218416.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,45002605.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,43519060.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,44223029.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,55632146.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,46549057.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,39027020.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40818196.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40302745.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,48915589.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,48303328.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,35228648.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,61482719.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,58588835.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,44512657.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,46182721.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,44771083.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,58690445.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,54145501.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,37185240.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,36402964.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,37897810.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,34586086.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,40684483.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,42889799.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,38583677.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,38432262.0,ns,25
