group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,1209907.0,ns,1
save_documents,rusqlite,1KiB,1024,bytes,2842218.0,ns,2
save_documents,rusqlite,1KiB,1024,bytes,4139825.0,ns,3
save_documents,rusqlite,1KiB,1024,bytes,6412539.0,ns,4
save_documents,rusqlite,1KiB,1024,bytes,8259651.0,ns,5
save_documents,rusqlite,1KiB,1024,bytes,10610265.0,ns,6
save_documents,rusqlite,1KiB,1024,bytes,13230381.0,ns,7
save_documents,rusqlite,1KiB,1024,bytes,11592071.0,ns,8
save_documents,rusqlite,1KiB,1024,bytes,12782078.0,ns,9
save_documents,rusqlite,1KiB,1024,bytes,16207699.0,ns,10
save_documents,rusqlite,1KiB,1024,bytes,16577502.0,ns,11
save_documents,rusqlite,1KiB,1024,bytes,19165517.0,ns,12
save_documents,rusqlite,1KiB,1024,bytes,19765421.0,ns,13
save_documents,rusqlite,1KiB,1024,bytes,21800133.0,ns,14
save_documents,rusqlite,1KiB,1024,bytes,23792846.0,ns,15
save_documents,rusqlite,1KiB,1024,bytes,28985977.0,ns,16
save_documents,rusqlite,1KiB,1024,bytes,37447829.0,ns,17
save_documents,rusqlite,1KiB,1024,bytes,30431186.0,ns,18
save_documents,rusqlite,1KiB,1024,bytes,27759970.0,ns,19
save_documents,rusqlite,1KiB,1024,bytes,30486686.0,ns,20
save_documents,rusqlite,1KiB,1024,bytes,34177709.0,ns,21
save_documents,rusqlite,1KiB,1024,bytes,44314971.0,ns,22
save_documents,rusqlite,1KiB,1024,bytes,34705312.0,ns,23
save_documents,rusqlite,1KiB,1024,bytes,148330807.0,ns,24
save_documents,rusqlite,1KiB,1024,bytes,38948138.0,ns,25
save_documents,rusqlite,1KiB,1024,bytes,45702980.0,ns,26
save_documents,rusqlite,1KiB,1024,bytes,76149166.0,ns,27
save_documents,rusqlite,1KiB,1024,bytes,57590852.0,ns,28
save_documents,rusqlite,1KiB,1024,bytes,53006824.0,ns,29
save_documents,rusqlite,1KiB,1024,bytes,63791690.0,ns,30
save_documents,rusqlite,1KiB,1024,bytes,48386296.0,ns,31
save_documents,rusqlite,1KiB,1024,bytes,67832315.0,ns,32
save_documents,rusqlite,1KiB,1024,bytes,68219817.0,ns,33
