group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,961413.0,ns,2
save_documents,rusqlite,1KiB,1024,bytes,2757937.0,ns,4
save_documents,rusqlite,1KiB,1024,bytes,6176884.0,ns,6
save_documents,rusqlite,1KiB,1024,bytes,6852593.0,ns,8
save_documents,rusqlite,1KiB,1024,bytes,7081997.0,ns,10
save_documents,rusqlite,1KiB,1024,bytes,7685005.0,ns,12
save_documents,rusqlite,1KiB,1024,bytes,11709760.0,ns,14
save_documents,rusqlite,1KiB,1024,bytes,13707187.0,ns,16
save_documents,rusqlite,1KiB,1024,bytes,16764428.0,ns,18
save_documents,rusqlite,1KiB,1024,bytes,17257836.0,ns,20
save_documents,rusqlite,1KiB,1024,bytes,20892885.0,ns,22
save_documents,rusqlite,1KiB,1024,bytes,18198848.0,ns,24
save_documents,rusqlite,1KiB,1024,bytes,16865130.0,ns,26
save_documents,rusqlite,1KiB,1024,bytes,19110060.0,ns,28
save_documents,rusqlite,1KiB,1024,bytes,19325664.0,ns,30
save_documents,rusqlite,1KiB,1024,bytes,21926799.0,ns,32
save_documents,rusqlite,1KiB,1024,bytes,38732528.0,ns,34
save_documents,rusqlite,1KiB,1024,bytes,27963481.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,28371787.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,31675233.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,31028424.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,33893062.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,48048856.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,38969631.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,34769674.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,55146152.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,43330491.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,44418106.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,46433640.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,56751489.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,45055026.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,61547656.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,60538541.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,50562103.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,67324536.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,53001136.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,73759225.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,62791373.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,66834228.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,80201515.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,75435048.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,58956219.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,79792009.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,78560292.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,80797023.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,69534067.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,77515077.0,ns,94
