group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,1626209.0,ns,6
save_documents,bonsaidb-local,1KiB,1024,bytes,2744014.0,ns,12
save_documents,bonsaidb-local,1KiB,1024,bytes,3383318.0,ns,18
save_documents,bonsaidb-local,1KiB,1024,bytes,4619325.0,ns,24
save_documents,bonsaidb-local,1KiB,1024,bytes,5955331.0,ns,30
save_documents,bonsaidb-local,1KiB,1024,bytes,6856837.0,ns,36
save_documents,bonsaidb-local,1KiB,1024,bytes,7062637.0,ns,42
save_documents,bonsaidb-local,1KiB,1024,bytes,8674846.0,ns,48
save_documents,bonsaidb-local,1KiB,1024,bytes,11196360.0,ns,54
save_documents,bonsaidb-local,1KiB,1024,bytes,10306455.0,ns,60
save_documents,bonsaidb-local,1KiB,1024,bytes,10628656.0,ns,66
save_documents,bonsaidb-local,1KiB,1024,bytes,12149365.0,ns,72
save_documents,bonsaidb-local,1KiB,1024,bytes,13876874.0,ns,78
save_documents,bonsaidb-local,1KiB,1024,bytes,14787279.0,ns,84
save_documents,bonsaidb-local,1KiB,1024,bytes,15907885.0,ns,90
save_documents,bonsaidb-local,1KiB,1024,bytes,17454393.0,ns,96
save_documents,bonsaidb-local,1KiB,1024,bytes,18328397.0,ns,102
save_documents,bonsaidb-local,1KiB,1024,bytes,24631831.0,ns,108
save_documents,bonsaidb-local,1KiB,1024,bytes,20968811.0,ns,114
save_documents,bonsaidb-local,1KiB,1024,bytes,25590937.0,ns,120
save_documents,bonsaidb-local,1KiB,1024,bytes,23540526.0,ns,126
save_documents,bonsaidb-local,1KiB,1024,bytes,25357235.0,ns,132
save_documents,bonsaidb-local,1KiB,1024,bytes,24693532.0,ns,138
save_documents,bonsaidb-local,1KiB,1024,bytes,26751143.0,ns,144
save_documents,bonsaidb-local,1KiB,1024,bytes,29771358.0,ns,150
save_documents,bonsaidb-local,1KiB,1024,bytes,33609179.0,ns,156
save_documents,bonsaidb-local,1KiB,1024,bytes,47037950.0,ns,162
save_documents,bonsaidb-local,1KiB,1024,bytes,51129972.0,ns,168
save_documents,bonsaidb-local,1KiB,1024,bytes,32593074.0,ns,174
save_documents,bonsaidb-local,1KiB,1024,bytes,33016375.0,ns,180
save_documents,bonsaidb-local,1KiB,1024,bytes,33158177.0,ns,186
save_documents,bonsaidb-local,1KiB,1024,bytes,35063587.0,ns,192
save_documents,bonsaidb-local,1KiB,1024,bytes,53282583.0,ns,198
save_documents,bonsaidb-local,1KiB,1024,bytes,51317974.0,ns,204
save_documents,bonsaidb-local,1KiB,1024,bytes,48629559.0,ns,210
save_documents,bonsaidb-local,1KiB,1024,bytes,51924076.0,ns,216
save_documents,bonsaidb-local,1KiB,1024,bytes,37118198.0,ns,222
save_documents,bonsaidb-local,1KiB,1024,bytes,44409036.0,ns,228
save_documents,bonsaidb-local,1KiB,1024,bytes,43350030.0,ns,234
save_documents,bonsaidb-local,1KiB,1024,bytes,44767338.0,ns,240
save_documents,bonsaidb-local,1KiB,1024,bytes,39653011.0,ns,246
save_documents,bonsaidb-local,1KiB,1024,bytes,43231530.0,ns,252
save_documents,bonsaidb-local,1KiB,1024,bytes,42264825.0,ns,258
save_documents,bonsaidb-local,1KiB,1024,bytes,40017113.0,ns,264
save_documents,bonsaidb-local,1KiB,1024,bytes,44582838.0,ns,270
save_documents,bonsaidb-local,1KiB,1024,bytes,39274710.0,ns,276
save_documents,bonsaidb-local,1KiB,1024,bytes,46283546.0,ns,282
save_documents,bonsaidb-local,1KiB,1024,bytes,51561775.0,ns,288
save_documents,bonsaidb-local,1KiB,1024,bytes,48268657.0,ns,294
save_documents,bonsaidb-local,1KiB,1024,bytes,48088256.0,ns,300
save_documents,bonsaidb-local,1KiB,1024,bytes,65389348.0,ns,306
save_documents,bonsaidb-local,1KiB,1024,bytes,52852682.0,ns,312
save_documents,bonsaidb-local,1KiB,1024,bytes,53618086.0,ns,318
save_documents,bonsaidb-local,1KiB,1024,bytes,57623906.0,ns,324
save_documents,bonsaidb-local,1KiB,1024,bytes,56862603.0,ns,330
save_documents,bonsaidb-local,1KiB,1024,bytes,57424405.0,ns,336
save_documents,bonsaidb-local,1KiB,1024,bytes,61856829.0,ns,342
save_documents,bonsaidb-local,1KiB,1024,bytes,68595265.0,ns,348
save_documents,bonsaidb-local,1KiB,1024,bytes,59752718.0,ns,354
save_documents,bonsaidb-local,1KiB,1024,bytes,66265253.0,ns,360
save_documents,bonsaidb-local,1KiB,1024,bytes,67814861.0,ns,366
save_documents,bonsaidb-local,1KiB,1024,bytes,68733266.0,ns,372
save_documents,bonsaidb-local,1KiB,1024,bytes,63842140.0,ns,378
save_documents,bonsaidb-local,1KiB,1024,bytes,75251201.0,ns,384
save_documents,bonsaidb-local,1KiB,1024,bytes,165970384.0,ns,390
save_documents,bonsaidb-local,1KiB,1024,bytes,70142773.0,ns,396
save_documents,bonsaidb-local,1KiB,1024,bytes,72217584.0,ns,402
save_documents,bonsaidb-local,1KiB,1024,bytes,73207490.0,ns,408
save_documents,bonsaidb-local,1KiB,1024,bytes,85309254.0,ns,414
save_documents,bonsaidb-local,1KiB,1024,bytes,73554592.0,ns,420
save_documents,bonsaidb-local,1KiB,1024,bytes,88504871.0,ns,426
save_documents,bonsaidb-local,1KiB,1024,bytes,78648593.0,ns,432
save_documents,bonsaidb-local,1KiB,1024,bytes,77499981.0,ns,438
save_documents,bonsaidb-local,1KiB,1024,bytes,79275890.0,ns,444
save_documents,bonsaidb-local,1KiB,1024,bytes,87622830.0,ns,450
save_documents,bonsaidb-local,1KiB,1024,bytes,79247190.0,ns,456
save_documents,bonsaidb-local,1KiB,1024,bytes,85196218.0,ns,462
save_documents,bonsaidb-local,1KiB,1024,bytes,84843216.0,ns,468
save_documents,bonsaidb-local,1KiB,1024,bytes,82890507.0,ns,474
save_documents,bonsaidb-local,1KiB,1024,bytes,90336044.0,ns,480
save_documents,bonsaidb-local,1KiB,1024,bytes,96312473.0,ns,486
save_documents,bonsaidb-local,1KiB,1024,bytes,109698239.0,ns,492
save_documents,bonsaidb-local,1KiB,1024,bytes,134998663.0,ns,498
save_documents,bonsaidb-local,1KiB,1024,bytes,99350588.0,ns,504
save_documents,bonsaidb-local,1KiB,1024,bytes,110415743.0,ns,510
save_documents,bonsaidb-local,1KiB,1024,bytes,133049053.0,ns,516
save_documents,bonsaidb-local,1KiB,1024,bytes,147755326.0,ns,522
save_documents,bonsaidb-local,1KiB,1024,bytes,142146699.0,ns,528
save_documents,bonsaidb-local,1KiB,1024,bytes,118238181.0,ns,534
save_documents,bonsaidb-local,1KiB,1024,bytes,161326293.0,ns,540
save_documents,bonsaidb-local,1KiB,1024,bytes,142949203.0,ns,546
save_documents,bonsaidb-local,1KiB,1024,bytes,166034016.0,ns,552
save_documents,bonsaidb-local,1KiB,1024,bytes,114404462.0,ns,558
save_documents,bonsaidb-local,1KiB,1024,bytes,111311947.0,ns,564
save_documents,bonsaidb-local,1KiB,1024,bytes,170508838.0,ns,570
save_documents,bonsaidb-local,1KiB,1024,bytes,130972343.0,ns,576
save_documents,bonsaidb-local,1KiB,1024,bytes,366980904.0,ns,582
save_documents,bonsaidb-local,1KiB,1024,bytes,140580991.0,ns,588
save_documents,bonsaidb-local,1KiB,1024,bytes,115647268.0,ns,594
save_documents,bonsaidb-local,1KiB,1024,bytes,115763069.0,ns,600
