group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,1963909.0,ns,5
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,2218611.0,ns,10
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,2964015.0,ns,15
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,6202331.0,ns,20
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,15349577.0,ns,25
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,6405131.0,ns,30
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,7381637.0,ns,35
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,8365742.0,ns,40
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,9620047.0,ns,45
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,10453552.0,ns,50
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,9663148.0,ns,55
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,10792154.0,ns,60
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,15993780.0,ns,65
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,12602963.0,ns,70
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,14089170.0,ns,75
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,14638072.0,ns,80
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,17241586.0,ns,85
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,17110685.0,ns,90
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,17272486.0,ns,95
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,19131895.0,ns,100
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,20618202.0,ns,105
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,20278801.0,ns,110
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,21592707.0,ns,115
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,22405912.0,ns,120
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,23747218.0,ns,125
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,23535618.0,ns,130
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,23306116.0,ns,135
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,25615127.0,ns,140
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,27518837.0,ns,145
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,29677947.0,ns,150
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,28694143.0,ns,155
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,29460947.0,ns,160
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,31576457.0,ns,165
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,33629067.0,ns,170
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,33782468.0,ns,175
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,34838074.0,ns,180
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,32159560.0,ns,185
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,35448876.0,ns,190
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,36293981.0,ns,195
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,37439786.0,ns,200
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,37305586.0,ns,205
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,37811989.0,ns,210
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,45375926.0,ns,215
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,42352710.0,ns,220
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,43707417.0,ns,225
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,45499626.0,ns,230
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,44111220.0,ns,235
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,45464126.0,ns,240
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,52169860.0,ns,245
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,53973569.0,ns,250
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,49378246.0,ns,255
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,50604651.0,ns,260
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,51661857.0,ns,265
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,52214960.0,ns,270
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,51721657.0,ns,275
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,53128964.0,ns,280
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,59658597.0,ns,285
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,55119675.0,ns,290
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,55570776.0,ns,295
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,56010479.0,ns,300
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,60758502.0,ns,305
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,56229280.0,ns,310
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,67620336.0,ns,315
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,64195819.0,ns,320
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,61359006.0,ns,325
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,64387921.0,ns,330
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,70417350.0,ns,335
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,62973613.0,ns,340
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,68397741.0,ns,345
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,74088568.0,ns,350
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,73681866.0,ns,355
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,66558831.0,ns,360
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,74298169.0,ns,365
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,77979188.0,ns,370
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,75152474.0,ns,375
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,79809097.0,ns,380
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,78849292.0,ns,385
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,80996803.0,ns,390
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,82143609.0,ns,395
