group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,44366274.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,39845615.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41071632.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40410022.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41467237.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,56848035.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42016643.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,56284728.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42981056.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60454482.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42825054.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61434994.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41161833.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,55851823.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42491049.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,64556635.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57510843.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41967743.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61493195.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41073831.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41040430.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,56607032.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40624425.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63117816.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42184946.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,59876075.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41439836.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,64322632.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,58653859.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,42436649.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60537883.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41556837.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57293941.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41506137.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60503482.0,ns,10
