group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,51266418.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,55052037.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,42335666.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,46025877.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,45900867.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,51638650.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39103594.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,54437386.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,58503828.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,67621596.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,66251981.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,50119222.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,44518050.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,49481268.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,50719873.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,48208861.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,46390508.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,45552437.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,63574255.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,42328865.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,49956809.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,56921095.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,50831682.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,45201108.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,46833745.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,41657109.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,56882692.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,48489384.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,62169537.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,58226305.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,59603920.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,50711672.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,44741668.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,44542352.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,43875596.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,55644388.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,59099279.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,40852741.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,58388619.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,57512345.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,61200856.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,54042552.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,59594720.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,51741558.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,56036321.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,49670284.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,52940660.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,51985780.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,50797179.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,51151209.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,55019935.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,35888123.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39944365.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,42322765.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,40544115.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,38131312.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,36155246.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,40570318.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,36317160.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,37047920.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39383918.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,38374132.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,30961708.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,47786726.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39809553.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,31940891.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39586835.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,40776535.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,42257560.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,54582898.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,32511639.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,36156646.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39460025.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39530230.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,38947581.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,38572649.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39875659.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,40322997.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,40663325.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,35863022.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,41610906.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,42869811.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,38900277.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,40022372.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39686843.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,36478373.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,33656535.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,36482573.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,38381833.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,39331813.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,41054759.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,41729415.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,42614089.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,43578071.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,53108673.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,44238627.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,42873512.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,42144351.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,41991838.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,43169136.0,ns,26
