group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,1287626.0,ns,1
save_documents,rusqlite,8KiB,8192,bytes,2988992.0,ns,2
save_documents,rusqlite,8KiB,8192,bytes,4602350.0,ns,3
save_documents,rusqlite,8KiB,8192,bytes,9962076.0,ns,4
save_documents,rusqlite,8KiB,8192,bytes,7610746.0,ns,5
save_documents,rusqlite,8KiB,8192,bytes,8805062.0,ns,6
save_documents,rusqlite,8KiB,8192,bytes,11266003.0,ns,7
save_documents,rusqlite,8KiB,8192,bytes,18020065.0,ns,8
save_documents,rusqlite,8KiB,8192,bytes,25304178.0,ns,9
save_documents,rusqlite,8KiB,8192,bytes,18276190.0,ns,10
save_documents,rusqlite,8KiB,8192,bytes,17011066.0,ns,11
save_documents,rusqlite,8KiB,8192,bytes,16013468.0,ns,12
save_documents,rusqlite,8KiB,8192,bytes,20601517.0,ns,13
save_documents,rusqlite,8KiB,8192,bytes,24818930.0,ns,14
save_documents,rusqlite,8KiB,8192,bytes,31425178.0,ns,15
save_documents,rusqlite,8KiB,8192,bytes,39407259.0,ns,16
save_documents,rusqlite,8KiB,8192,bytes,40556871.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,40848900.0,ns,18
save_documents,rusqlite,8KiB,8192,bytes,30661103.0,ns,19
save_documents,rusqlite,8KiB,8192,bytes,46506454.0,ns,20
save_documents,rusqlite,8KiB,8192,bytes,51247819.0,ns,21
save_documents,rusqlite,8KiB,8192,bytes,46223727.0,ns,22
save_documents,rusqlite,8KiB,8192,bytes,38053026.0,ns,23
save_documents,rusqlite,8KiB,8192,bytes,38270948.0,ns,24
save_documents,rusqlite,8KiB,8192,bytes,44565364.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,42089121.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,45240431.0,ns,27
save_documents,rusqlite,8KiB,8192,bytes,51804073.0,ns,28
save_documents,rusqlite,8KiB,8192,bytes,58687845.0,ns,29
save_documents,rusqlite,8KiB,8192,bytes,47306231.0,ns,30
save_documents,rusqlite,8KiB,8192,bytes,52542143.0,ns,31
save_documents,rusqlite,8KiB,8192,bytes,79461478.0,ns,32
save_documents,rusqlite,8KiB,8192,bytes,95673265.0,ns,33
save_documents,rusqlite,8KiB,8192,bytes,80094740.0,ns,34
save_documents,rusqlite,8KiB,8192,bytes,69978150.0,ns,35
save_documents,rusqlite,8KiB,8192,bytes,71430292.0,ns,36
save_documents,rusqlite,8KiB,8192,bytes,65561518.0,ns,37
