group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,1666210.0,ns,4
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,3639121.0,ns,8
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,4932729.0,ns,12
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,6525237.0,ns,16
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,7079840.0,ns,20
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,8846051.0,ns,24
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,8343048.0,ns,28
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,9305454.0,ns,32
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,10624561.0,ns,36
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,11792768.0,ns,40
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,13339277.0,ns,44
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,14253882.0,ns,48
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,18887308.0,ns,52
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,17133398.0,ns,56
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,19146109.0,ns,60
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,17974003.0,ns,64
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,19699513.0,ns,68
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,18911509.0,ns,72
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,20387817.0,ns,76
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,21607724.0,ns,80
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,23027033.0,ns,84
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,23918638.0,ns,88
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,25727148.0,ns,92
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,27108156.0,ns,96
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,26950254.0,ns,100
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,29345969.0,ns,104
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,31963683.0,ns,108
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,31944083.0,ns,112
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,30199074.0,ns,116
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,32669287.0,ns,120
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,33397391.0,ns,124
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,34664399.0,ns,128
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36877112.0,ns,132
