group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,1303716.0,ns,9
save_documents,bonsaidb-local,1KiB,1024,bytes,2284828.0,ns,18
save_documents,bonsaidb-local,1KiB,1024,bytes,3317240.0,ns,27
save_documents,bonsaidb-local,1KiB,1024,bytes,4228151.0,ns,36
save_documents,bonsaidb-local,1KiB,1024,bytes,5392765.0,ns,45
save_documents,bonsaidb-local,1KiB,1024,bytes,6244876.0,ns,54
save_documents,bonsaidb-local,1KiB,1024,bytes,7250688.0,ns,63
save_documents,bonsaidb-local,1KiB,1024,bytes,8309600.0,ns,72
save_documents,bonsaidb-local,1KiB,1024,bytes,8982509.0,ns,81
save_documents,bonsaidb-local,1KiB,1024,bytes,10332825.0,ns,90
save_documents,bonsaidb-local,1KiB,1024,bytes,11636941.0,ns,99
save_documents,bonsaidb-local,1KiB,1024,bytes,12300549.0,ns,108
save_documents,bonsaidb-local,1KiB,1024,bytes,13193660.0,ns,117
save_documents,bonsaidb-local,1KiB,1024,bytes,14219572.0,ns,126
save_documents,bonsaidb-local,1KiB,1024,bytes,14753479.0,ns,135
save_documents,bonsaidb-local,1KiB,1024,bytes,20405247.0,ns,144
save_documents,bonsaidb-local,1KiB,1024,bytes,20751051.0,ns,153
save_documents,bonsaidb-local,1KiB,1024,bytes,15835191.0,ns,162
save_documents,bonsaidb-local,1KiB,1024,bytes,16415998.0,ns,171
save_documents,bonsaidb-local,1KiB,1024,bytes,18995130.0,ns,180
save_documents,bonsaidb-local,1KiB,1024,bytes,19422535.0,ns,189
save_documents,bonsaidb-local,1KiB,1024,bytes,22734476.0,ns,198
save_documents,bonsaidb-local,1KiB,1024,bytes,20991555.0,ns,207
save_documents,bonsaidb-local,1KiB,1024,bytes,20084244.0,ns,216
save_documents,bonsaidb-local,1KiB,1024,bytes,29086952.0,ns,225
save_documents,bonsaidb-local,1KiB,1024,bytes,24079792.0,ns,234
save_documents,bonsaidb-local,1KiB,1024,bytes,23108880.0,ns,243
save_documents,bonsaidb-local,1KiB,1024,bytes,29965063.0,ns,252
save_documents,bonsaidb-local,1KiB,1024,bytes,24402196.0,ns,261
save_documents,bonsaidb-local,1KiB,1024,bytes,29091453.0,ns,270
save_documents,bonsaidb-local,1KiB,1024,bytes,29941963.0,ns,279
save_documents,bonsaidb-local,1KiB,1024,bytes,28101340.0,ns,288
save_documents,bonsaidb-local,1KiB,1024,bytes,30628771.0,ns,297
save_documents,bonsaidb-local,1KiB,1024,bytes,35408429.0,ns,306
save_documents,bonsaidb-local,1KiB,1024,bytes,39581480.0,ns,315
save_documents,bonsaidb-local,1KiB,1024,bytes,31767285.0,ns,324
save_documents,bonsaidb-local,1KiB,1024,bytes,33658307.0,ns,333
save_documents,bonsaidb-local,1KiB,1024,bytes,32954899.0,ns,342
save_documents,bonsaidb-local,1KiB,1024,bytes,44935744.0,ns,351
save_documents,bonsaidb-local,1KiB,1024,bytes,45360649.0,ns,360
save_documents,bonsaidb-local,1KiB,1024,bytes,43521527.0,ns,369
save_documents,bonsaidb-local,1KiB,1024,bytes,44994145.0,ns,378
save_documents,bonsaidb-local,1KiB,1024,bytes,45282949.0,ns,387
save_documents,bonsaidb-local,1KiB,1024,bytes,45266648.0,ns,396
save_documents,bonsaidb-local,1KiB,1024,bytes,46847167.0,ns,405
save_documents,bonsaidb-local,1KiB,1024,bytes,47060470.0,ns,414
save_documents,bonsaidb-local,1KiB,1024,bytes,50126508.0,ns,423
save_documents,bonsaidb-local,1KiB,1024,bytes,50753615.0,ns,432
save_documents,bonsaidb-local,1KiB,1024,bytes,51193120.0,ns,441
save_documents,bonsaidb-local,1KiB,1024,bytes,58224206.0,ns,450
save_documents,bonsaidb-local,1KiB,1024,bytes,75384213.0,ns,459
save_documents,bonsaidb-local,1KiB,1024,bytes,56057579.0,ns,468
save_documents,bonsaidb-local,1KiB,1024,bytes,55729775.0,ns,477
save_documents,bonsaidb-local,1KiB,1024,bytes,57004091.0,ns,486
save_documents,bonsaidb-local,1KiB,1024,bytes,58017803.0,ns,495
save_documents,bonsaidb-local,1KiB,1024,bytes,59027915.0,ns,504
save_documents,bonsaidb-local,1KiB,1024,bytes,61715248.0,ns,513
save_documents,bonsaidb-local,1KiB,1024,bytes,62346355.0,ns,522
save_documents,bonsaidb-local,1KiB,1024,bytes,63300367.0,ns,531
save_documents,bonsaidb-local,1KiB,1024,bytes,64752384.0,ns,540
save_documents,bonsaidb-local,1KiB,1024,bytes,65575294.0,ns,549
save_documents,bonsaidb-local,1KiB,1024,bytes,67035812.0,ns,558
save_documents,bonsaidb-local,1KiB,1024,bytes,69115637.0,ns,567
save_documents,bonsaidb-local,1KiB,1024,bytes,69499042.0,ns,576
save_documents,bonsaidb-local,1KiB,1024,bytes,73053885.0,ns,585
save_documents,bonsaidb-local,1KiB,1024,bytes,72010872.0,ns,594
save_documents,bonsaidb-local,1KiB,1024,bytes,72741081.0,ns,603
save_documents,bonsaidb-local,1KiB,1024,bytes,75273811.0,ns,612
save_documents,bonsaidb-local,1KiB,1024,bytes,78465351.0,ns,621
save_documents,bonsaidb-local,1KiB,1024,bytes,79409862.0,ns,630
save_documents,bonsaidb-local,1KiB,1024,bytes,79206960.0,ns,639
save_documents,bonsaidb-local,1KiB,1024,bytes,89473484.0,ns,648
save_documents,bonsaidb-local,1KiB,1024,bytes,107850206.0,ns,657
save_documents,bonsaidb-local,1KiB,1024,bytes,85050831.0,ns,666
save_documents,bonsaidb-local,1KiB,1024,bytes,83395610.0,ns,675
save_documents,bonsaidb-local,1KiB,1024,bytes,83713814.0,ns,684
save_documents,bonsaidb-local,1KiB,1024,bytes,85596277.0,ns,693
save_documents,bonsaidb-local,1KiB,1024,bytes,88365616.0,ns,702
save_documents,bonsaidb-local,1KiB,1024,bytes,91265656.0,ns,711
save_documents,bonsaidb-local,1KiB,1024,bytes,88557819.0,ns,720
save_documents,bonsaidb-local,1KiB,1024,bytes,87371602.0,ns,729
save_documents,bonsaidb-local,1KiB,1024,bytes,95361811.0,ns,738
save_documents,bonsaidb-local,1KiB,1024,bytes,118299228.0,ns,747
save_documents,bonsaidb-local,1KiB,1024,bytes,87963510.0,ns,756
save_documents,bonsaidb-local,1KiB,1024,bytes,91038052.0,ns,765
save_documents,bonsaidb-local,1KiB,1024,bytes,90216541.0,ns,774
save_documents,bonsaidb-local,1KiB,1024,bytes,92518273.0,ns,783
