group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,1070377.0,ns,1
save_documents,rusqlite,1KiB,1024,bytes,2254863.0,ns,2
save_documents,rusqlite,1KiB,1024,bytes,3042119.0,ns,3
save_documents,rusqlite,1KiB,1024,bytes,5005561.0,ns,4
save_documents,rusqlite,1KiB,1024,bytes,6584675.0,ns,5
save_documents,rusqlite,1KiB,1024,bytes,7500841.0,ns,6
save_documents,rusqlite,1KiB,1024,bytes,8614721.0,ns,7
save_documents,rusqlite,1KiB,1024,bytes,10819280.0,ns,8
save_documents,rusqlite,1KiB,1024,bytes,11210708.0,ns,9
save_documents,rusqlite,1KiB,1024,bytes,11194807.0,ns,10
save_documents,rusqlite,1KiB,1024,bytes,12677215.0,ns,11
save_documents,rusqlite,1KiB,1024,bytes,13683287.0,ns,12
save_documents,rusqlite,1KiB,1024,bytes,15494418.0,ns,13
save_documents,rusqlite,1KiB,1024,bytes,17075531.0,ns,14
save_documents,rusqlite,1KiB,1024,bytes,19441602.0,ns,15
save_documents,rusqlite,1KiB,1024,bytes,20993514.0,ns,16
save_documents,rusqlite,1KiB,1024,bytes,22767242.0,ns,17
save_documents,rusqlite,1KiB,1024,bytes,23497994.0,ns,18
save_documents,rusqlite,1KiB,1024,bytes,50219022.0,ns,19
save_documents,rusqlite,1KiB,1024,bytes,32583550.0,ns,20
save_documents,rusqlite,1KiB,1024,bytes,31078841.0,ns,21
save_documents,rusqlite,1KiB,1024,bytes,30185978.0,ns,22
save_documents,rusqlite,1KiB,1024,bytes,35922404.0,ns,23
save_documents,rusqlite,1KiB,1024,bytes,52559279.0,ns,24
save_documents,rusqlite,1KiB,1024,bytes,38284117.0,ns,25
save_documents,rusqlite,1KiB,1024,bytes,48401541.0,ns,26
save_documents,rusqlite,1KiB,1024,bytes,32834873.0,ns,27
save_documents,rusqlite,1KiB,1024,bytes,38893766.0,ns,28
save_documents,rusqlite,1KiB,1024,bytes,38776357.0,ns,29
save_documents,rusqlite,1KiB,1024,bytes,41141349.0,ns,30
save_documents,rusqlite,1KiB,1024,bytes,43634853.0,ns,31
save_documents,rusqlite,1KiB,1024,bytes,42486359.0,ns,32
save_documents,rusqlite,1KiB,1024,bytes,43497741.0,ns,33
save_documents,rusqlite,1KiB,1024,bytes,47438062.0,ns,34
save_documents,rusqlite,1KiB,1024,bytes,48841076.0,ns,35
save_documents,rusqlite,1KiB,1024,bytes,62250768.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,51098760.0,ns,37
save_documents,rusqlite,1KiB,1024,bytes,51980332.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,64573357.0,ns,39
save_documents,rusqlite,1KiB,1024,bytes,61126577.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,60861555.0,ns,41
save_documents,rusqlite,1KiB,1024,bytes,53530158.0,ns,42
