group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,1230309.0,ns,6
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,2325017.0,ns,12
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,3291123.0,ns,18
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,4385231.0,ns,24
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,5427739.0,ns,30
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,6507247.0,ns,36
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,7576954.0,ns,42
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,8652362.0,ns,48
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,9897770.0,ns,54
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,10803677.0,ns,60
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,11938985.0,ns,66
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,12901492.0,ns,72
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,13713597.0,ns,78
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,14684405.0,ns,84
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,15833713.0,ns,90
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,16942721.0,ns,96
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,18339730.0,ns,102
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,20157944.0,ns,108
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,23147765.0,ns,114
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,21670354.0,ns,120
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,22755862.0,ns,126
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,23969871.0,ns,132
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,24244673.0,ns,138
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,25285380.0,ns,144
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,26492489.0,ns,150
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,27669197.0,ns,156
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,28867906.0,ns,162
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,30134615.0,ns,168
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,31360823.0,ns,174
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,32218229.0,ns,180
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,32859934.0,ns,186
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,34172243.0,ns,192
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,35872955.0,ns,198
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,36711861.0,ns,204
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,37981071.0,ns,210
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,38510175.0,ns,216
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,39096779.0,ns,222
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,40479288.0,ns,228
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,41977599.0,ns,234
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,43404109.0,ns,240
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,44614118.0,ns,246
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,44458617.0,ns,252
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,46352231.0,ns,258
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48000441.0,ns,264
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,49126250.0,ns,270
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,48992549.0,ns,276
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,50176558.0,ns,282
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,51704568.0,ns,288
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,53531482.0,ns,294
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,53398280.0,ns,300
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,54443288.0,ns,306
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,56513802.0,ns,312
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58789519.0,ns,318
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,57036206.0,ns,324
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,58759119.0,ns,330
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,60445730.0,ns,336
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,61911441.0,ns,342
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,62065642.0,ns,348
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,63760654.0,ns,354
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65947570.0,ns,360
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,65768969.0,ns,366
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,66720975.0,ns,372
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,69090892.0,ns,378
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,69617596.0,ns,384
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,70451602.0,ns,390
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,71987013.0,ns,396
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,73453023.0,ns,402
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,73759426.0,ns,408
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,75620839.0,ns,414
