group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,2132825.0,ns,1
save_documents,rusqlite,8KiB,8192,bytes,4316951.0,ns,2
save_documents,rusqlite,8KiB,8192,bytes,8942906.0,ns,3
save_documents,rusqlite,8KiB,8192,bytes,10063020.0,ns,4
save_documents,rusqlite,8KiB,8192,bytes,9990519.0,ns,5
save_documents,rusqlite,8KiB,8192,bytes,13230757.0,ns,6
save_documents,rusqlite,8KiB,8192,bytes,14850576.0,ns,7
save_documents,rusqlite,8KiB,8192,bytes,18649722.0,ns,8
save_documents,rusqlite,8KiB,8192,bytes,16910201.0,ns,9
save_documents,rusqlite,8KiB,8192,bytes,23377378.0,ns,10
save_documents,rusqlite,8KiB,8192,bytes,27794031.0,ns,11
save_documents,rusqlite,8KiB,8192,bytes,28196635.0,ns,12
save_documents,rusqlite,8KiB,8192,bytes,28485639.0,ns,13
save_documents,rusqlite,8KiB,8192,bytes,23319977.0,ns,14
save_documents,rusqlite,8KiB,8192,bytes,41118089.0,ns,15
save_documents,rusqlite,8KiB,8192,bytes,50884105.0,ns,16
save_documents,rusqlite,8KiB,8192,bytes,35121917.0,ns,17
save_documents,rusqlite,8KiB,8192,bytes,21840060.0,ns,18
save_documents,rusqlite,8KiB,8192,bytes,22198364.0,ns,19
save_documents,rusqlite,8KiB,8192,bytes,25035897.0,ns,20
save_documents,rusqlite,8KiB,8192,bytes,49124984.0,ns,21
save_documents,rusqlite,8KiB,8192,bytes,54775551.0,ns,22
save_documents,rusqlite,8KiB,8192,bytes,60125514.0,ns,23
save_documents,rusqlite,8KiB,8192,bytes,45578242.0,ns,24
save_documents,rusqlite,8KiB,8192,bytes,72104357.0,ns,25
save_documents,rusqlite,8KiB,8192,bytes,63611556.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,60403718.0,ns,27
save_documents,rusqlite,8KiB,8192,bytes,56038466.0,ns,28
save_documents,rusqlite,8KiB,8192,bytes,39110465.0,ns,29
save_documents,rusqlite,8KiB,8192,bytes,33829102.0,ns,30
save_documents,rusqlite,8KiB,8192,bytes,52849129.0,ns,31
save_documents,rusqlite,8KiB,8192,bytes,67512503.0,ns,32
save_documents,rusqlite,8KiB,8192,bytes,101001101.0,ns,33
save_documents,rusqlite,8KiB,8192,bytes,92698202.0,ns,34
save_documents,rusqlite,8KiB,8192,bytes,90492976.0,ns,35
save_documents,rusqlite,8KiB,8192,bytes,91432287.0,ns,36
save_documents,rusqlite,8KiB,8192,bytes,93009406.0,ns,37
save_documents,rusqlite,8KiB,8192,bytes,98558072.0,ns,38
save_documents,rusqlite,8KiB,8192,bytes,88419352.0,ns,39
save_documents,rusqlite,8KiB,8192,bytes,86321326.0,ns,40
save_documents,rusqlite,8KiB,8192,bytes,103639632.0,ns,41
save_documents,rusqlite,8KiB,8192,bytes,111979531.0,ns,42
save_documents,rusqlite,8KiB,8192,bytes,100182591.0,ns,43
save_documents,rusqlite,8KiB,8192,bytes,91114169.0,ns,44
save_documents,rusqlite,8KiB,8192,bytes,92426051.0,ns,45
save_documents,rusqlite,8KiB,8192,bytes,85910084.0,ns,46
save_documents,rusqlite,8KiB,8192,bytes,84406268.0,ns,47
save_documents,rusqlite,8KiB,8192,bytes,95994987.0,ns,48
save_documents,rusqlite,8KiB,8192,bytes,91179238.0,ns,49
save_documents,rusqlite,8KiB,8192,bytes,130012738.0,ns,50
save_documents,rusqlite,8KiB,8192,bytes,91349140.0,ns,51
save_documents,rusqlite,8KiB,8192,bytes,80579729.0,ns,52
save_documents,rusqlite,8KiB,8192,bytes,118549820.0,ns,53
save_documents,rusqlite,8KiB,8192,bytes,121956055.0,ns,54
save_documents,rusqlite,8KiB,8192,bytes,125873795.0,ns,55
save_documents,rusqlite,8KiB,8192,bytes,115517088.0,ns,56
save_documents,rusqlite,8KiB,8192,bytes,97782706.0,ns,57
save_documents,rusqlite,8KiB,8192,bytes,125827695.0,ns,58
save_documents,rusqlite,8KiB,8192,bytes,109245023.0,ns,59
save_documents,rusqlite,8KiB,8192,bytes,136723407.0,ns,60
save_documents,rusqlite,8KiB,8192,bytes,142605767.0,ns,61
save_documents,rusqlite,8KiB,8192,bytes,123612971.0,ns,62
save_documents,rusqlite,8KiB,8192,bytes,116290596.0,ns,63
save_documents,rusqlite,8KiB,8192,bytes,116958403.0,ns,64
save_documents,rusqlite,8KiB,8192,bytes,135090289.0,ns,65
save_documents,rusqlite,8KiB,8192,bytes,138667526.0,ns,66
save_documents,rusqlite,8KiB,8192,bytes,149914542.0,ns,67
save_documents,rusqlite,8KiB,8192,bytes,158757632.0,ns,68
save_documents,rusqlite,8KiB,8192,bytes,148261225.0,ns,69
save_documents,rusqlite,8KiB,8192,bytes,139957739.0,ns,70
save_documents,rusqlite,8KiB,8192,bytes,157610821.0,ns,71
