group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,1423816.0,ns,2
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,4031244.0,ns,4
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,3936544.0,ns,6
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,5797464.0,ns,8
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,5892065.0,ns,10
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,7422982.0,ns,12
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,7748486.0,ns,14
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,15003065.0,ns,16
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,12438137.0,ns,18
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,12496137.0,ns,20
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,19457315.0,ns,22
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,14255857.0,ns,24
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,15473670.0,ns,26
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,25793784.0,ns,28
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,18900208.0,ns,30
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,25992886.0,ns,32
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,32554458.0,ns,34
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,22453347.0,ns,36
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,47292121.0,ns,38
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,25558582.0,ns,40
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,29776328.0,ns,42
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,39621736.0,ns,44
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,38994530.0,ns,46
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,38725227.0,ns,48
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,29713027.0,ns,50
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,41173053.0,ns,52
