group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,2632501.0,ns,1
save_documents,rusqlite,2KiB,2048,bytes,2767111.0,ns,2
save_documents,rusqlite,2KiB,2048,bytes,6153669.0,ns,3
save_documents,rusqlite,2KiB,2048,bytes,8110318.0,ns,4
save_documents,rusqlite,2KiB,2048,bytes,7586678.0,ns,5
save_documents,rusqlite,2KiB,2048,bytes,9428519.0,ns,6
save_documents,rusqlite,2KiB,2048,bytes,14128976.0,ns,7
save_documents,rusqlite,2KiB,2048,bytes,15260363.0,ns,8
save_documents,rusqlite,2KiB,2048,bytes,15829106.0,ns,9
save_documents,rusqlite,2KiB,2048,bytes,14892235.0,ns,10
save_documents,rusqlite,2KiB,2048,bytes,18746328.0,ns,11
save_documents,rusqlite,2KiB,2048,bytes,17767554.0,ns,12
save_documents,rusqlite,2KiB,2048,bytes,17804456.0,ns,13
save_documents,rusqlite,2KiB,2048,bytes,22777135.0,ns,14
save_documents,rusqlite,2KiB,2048,bytes,23406884.0,ns,15
save_documents,rusqlite,2KiB,2048,bytes,23279574.0,ns,16
save_documents,rusqlite,2KiB,2048,bytes,26065085.0,ns,17
save_documents,rusqlite,2KiB,2048,bytes,28100641.0,ns,18
save_documents,rusqlite,2KiB,2048,bytes,30547827.0,ns,19
save_documents,rusqlite,2KiB,2048,bytes,30925656.0,ns,20
save_documents,rusqlite,2KiB,2048,bytes,33863880.0,ns,21
save_documents,rusqlite,2KiB,2048,bytes,34985065.0,ns,22
save_documents,rusqlite,2KiB,2048,bytes,32635686.0,ns,23
save_documents,rusqlite,2KiB,2048,bytes,38759353.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41177137.0,ns,25
save_documents,rusqlite,2KiB,2048,bytes,47991556.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,46639353.0,ns,27
save_documents,rusqlite,2KiB,2048,bytes,47342007.0,ns,28
save_documents,rusqlite,2KiB,2048,bytes,47878347.0,ns,29
save_documents,rusqlite,2KiB,2048,bytes,50746566.0,ns,30
save_documents,rusqlite,2KiB,2048,bytes,57107251.0,ns,31
save_documents,rusqlite,2KiB,2048,bytes,56934137.0,ns,32
save_documents,rusqlite,2KiB,2048,bytes,57962416.0,ns,33
save_documents,rusqlite,2KiB,2048,bytes,62349650.0,ns,34
save_documents,rusqlite,2KiB,2048,bytes,62732779.0,ns,35
save_documents,rusqlite,2KiB,2048,bytes,61953719.0,ns,36
save_documents,rusqlite,2KiB,2048,bytes,63313824.0,ns,37
save_documents,rusqlite,2KiB,2048,bytes,68348907.0,ns,38
save_documents,rusqlite,2KiB,2048,bytes,62017124.0,ns,39
save_documents,rusqlite,2KiB,2048,bytes,61994823.0,ns,40
save_documents,rusqlite,2KiB,2048,bytes,55088197.0,ns,41
save_documents,rusqlite,2KiB,2048,bytes,61308371.0,ns,42
save_documents,rusqlite,2KiB,2048,bytes,64808237.0,ns,43
save_documents,rusqlite,2KiB,2048,bytes,68397311.0,ns,44
save_documents,rusqlite,2KiB,2048,bytes,66208444.0,ns,45
save_documents,rusqlite,2KiB,2048,bytes,74283559.0,ns,46
save_documents,rusqlite,2KiB,2048,bytes,72139796.0,ns,47
save_documents,rusqlite,2KiB,2048,bytes,82114956.0,ns,48
save_documents,rusqlite,2KiB,2048,bytes,78595988.0,ns,49
save_documents,rusqlite,2KiB,2048,bytes,78867109.0,ns,50
save_documents,rusqlite,2KiB,2048,bytes,95465973.0,ns,51
save_documents,rusqlite,2KiB,2048,bytes,84678251.0,ns,52
save_documents,rusqlite,2KiB,2048,bytes,86337677.0,ns,53
save_documents,rusqlite,2KiB,2048,bytes,86552894.0,ns,54
save_documents,rusqlite,2KiB,2048,bytes,85445309.0,ns,55
save_documents,rusqlite,2KiB,2048,bytes,96757771.0,ns,56
save_documents,rusqlite,2KiB,2048,bytes,89667031.0,ns,57
save_documents,rusqlite,2KiB,2048,bytes,100356245.0,ns,58
save_documents,rusqlite,2KiB,2048,bytes,108972402.0,ns,59
