group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,1109714.0,ns,1
save_documents,rusqlite,1KiB,1024,bytes,1580421.0,ns,2
save_documents,rusqlite,1KiB,1024,bytes,4931566.0,ns,3
save_documents,rusqlite,1KiB,1024,bytes,6976894.0,ns,4
save_documents,rusqlite,1KiB,1024,bytes,10941747.0,ns,5
save_documents,rusqlite,1KiB,1024,bytes,12757671.0,ns,6
save_documents,rusqlite,1KiB,1024,bytes,7482400.0,ns,7
save_documents,rusqlite,1KiB,1024,bytes,9261824.0,ns,8
save_documents,rusqlite,1KiB,1024,bytes,9484828.0,ns,9
save_documents,rusqlite,1KiB,1024,bytes,11850560.0,ns,10
save_documents,rusqlite,1KiB,1024,bytes,18615750.0,ns,11
save_documents,rusqlite,1KiB,1024,bytes,22391500.0,ns,12
save_documents,rusqlite,1KiB,1024,bytes,24240225.0,ns,13
save_documents,rusqlite,1KiB,1024,bytes,23577717.0,ns,14
save_documents,rusqlite,1KiB,1024,bytes,16728625.0,ns,15
save_documents,rusqlite,1KiB,1024,bytes,25815847.0,ns,16
save_documents,rusqlite,1KiB,1024,bytes,25193139.0,ns,17
save_documents,rusqlite,1KiB,1024,bytes,34579764.0,ns,18
save_documents,rusqlite,1KiB,1024,bytes,25573944.0,ns,19
save_documents,rusqlite,1KiB,1024,bytes,37203899.0,ns,20
save_documents,rusqlite,1KiB,1024,bytes,26005049.0,ns,21
save_documents,rusqlite,1KiB,1024,bytes,27854774.0,ns,22
save_documents,rusqlite,1KiB,1024,bytes,39788334.0,ns,23
save_documents,rusqlite,1KiB,1024,bytes,30900015.0,ns,24
save_documents,rusqlite,1KiB,1024,bytes,45681613.0,ns,25
save_documents,rusqlite,1KiB,1024,bytes,43060579.0,ns,26
save_documents,rusqlite,1KiB,1024,bytes,54483032.0,ns,27
save_documents,rusqlite,1KiB,1024,bytes,59019492.0,ns,28
save_documents,rusqlite,1KiB,1024,bytes,80555282.0,ns,29
save_documents,rusqlite,1KiB,1024,bytes,65362078.0,ns,30
save_documents,rusqlite,1KiB,1024,bytes,47496838.0,ns,31
save_documents,rusqlite,1KiB,1024,bytes,54449931.0,ns,32
save_documents,rusqlite,1KiB,1024,bytes,57587374.0,ns,33
save_documents,rusqlite,1KiB,1024,bytes,50290775.0,ns,34
save_documents,rusqlite,1KiB,1024,bytes,62845844.0,ns,35
save_documents,rusqlite,1KiB,1024,bytes,67907012.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,56869164.0,ns,37
save_documents,rusqlite,1KiB,1024,bytes,51034385.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,63885158.0,ns,39
save_documents,rusqlite,1KiB,1024,bytes,71127655.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,87962182.0,ns,41
save_documents,rusqlite,1KiB,1024,bytes,72754778.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,71364258.0,ns,43
save_documents,rusqlite,1KiB,1024,bytes,74814305.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,63835558.0,ns,45
save_documents,rusqlite,1KiB,1024,bytes,69430933.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,91684731.0,ns,47
save_documents,rusqlite,1KiB,1024,bytes,73045881.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,67681409.0,ns,49
save_documents,rusqlite,1KiB,1024,bytes,75627516.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,103933896.0,ns,51
save_documents,rusqlite,1KiB,1024,bytes,79687370.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,81929100.0,ns,53
save_documents,rusqlite,1KiB,1024,bytes,80716884.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,75682416.0,ns,55
save_documents,rusqlite,1KiB,1024,bytes,81601796.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,108149052.0,ns,57
save_documents,rusqlite,1KiB,1024,bytes,107832648.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,105078012.0,ns,59
save_documents,rusqlite,1KiB,1024,bytes,87216672.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,86388660.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,94596971.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,78522955.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,79852073.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,78942860.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,100244447.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,91531729.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,91723232.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,93713759.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,153650364.0,ns,70
