group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,61874122.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,62797933.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,58749186.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,71058829.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,66378474.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,66199573.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,66987681.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,67437987.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,57240868.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,60595306.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,70663424.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,68250396.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,54140032.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,56099454.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,56616361.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,44657321.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,59027989.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,58830586.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,60639807.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,64488453.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,71547534.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,48301164.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,54811240.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,54314034.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,50778893.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,77642006.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,59877099.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,72144441.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,62586830.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,51239398.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,59154990.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,57863075.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,53542424.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,64438083.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,56205803.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,76449840.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,61783065.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,62782523.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,57655042.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,62961415.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,57986028.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,49075807.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,44604098.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,56296300.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,53578115.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,50600543.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,48272541.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,53804506.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,45386665.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,49414793.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,59577682.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,49545180.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,58229447.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,62819782.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,62642580.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,51438595.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,64306093.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,63790389.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,56986537.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,73035460.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,56795036.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,47703766.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,64139492.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,61830174.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,59251055.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,61102969.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,57902245.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,67726420.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,67018914.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,62689181.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,52465402.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,45478548.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,67946922.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,60192662.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,63088084.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,63610388.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,65755004.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,64851898.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,61961675.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,60058261.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,55694527.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,62356978.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,47739967.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,49973483.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,65291701.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,67497518.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,55063822.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,48504272.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,54581019.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,54200916.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,48038669.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,53041807.0,ns,21
