group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,1651907.0,ns,3
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,2988113.0,ns,6
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,4258017.0,ns,9
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,5571023.0,ns,12
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,6858728.0,ns,15
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,8136033.0,ns,18
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,9535939.0,ns,21
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,10826845.0,ns,24
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,12114650.0,ns,27
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,13482956.0,ns,30
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,14729661.0,ns,33
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,16011365.0,ns,36
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,17402371.0,ns,39
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,18737877.0,ns,42
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,20050782.0,ns,45
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,21582788.0,ns,48
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,22942194.0,ns,51
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,24250899.0,ns,54
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,26331507.0,ns,57
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,27309511.0,ns,60
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,27734714.0,ns,63
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,29366820.0,ns,66
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,30713225.0,ns,69
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,32122832.0,ns,72
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,33254736.0,ns,75
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,34977043.0,ns,78
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,36405549.0,ns,81
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,37562454.0,ns,84
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,38969460.0,ns,87
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,40163865.0,ns,90
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41681371.0,ns,93
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43504578.0,ns,96
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45056284.0,ns,99
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46060689.0,ns,102
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,47762296.0,ns,105
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49472003.0,ns,108
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,50486106.0,ns,111
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,51199510.0,ns,114
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,52449714.0,ns,117
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,53792920.0,ns,120
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,55194126.0,ns,123
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,56791032.0,ns,126
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,57750337.0,ns,129
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,59582444.0,ns,132
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,64651564.0,ns,135
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,62782957.0,ns,138
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,63267259.0,ns,141
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,64093762.0,ns,144
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,65826770.0,ns,147
