group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,2080509.0,ns,5
save_documents,bonsaidb-local,2KiB,2048,bytes,2179710.0,ns,10
save_documents,bonsaidb-local,2KiB,2048,bytes,3289915.0,ns,15
save_documents,bonsaidb-local,2KiB,2048,bytes,4333420.0,ns,20
save_documents,bonsaidb-local,2KiB,2048,bytes,5065423.0,ns,25
save_documents,bonsaidb-local,2KiB,2048,bytes,5407325.0,ns,30
save_documents,bonsaidb-local,2KiB,2048,bytes,6275429.0,ns,35
save_documents,bonsaidb-local,2KiB,2048,bytes,6980132.0,ns,40
save_documents,bonsaidb-local,2KiB,2048,bytes,11498452.0,ns,45
save_documents,bonsaidb-local,2KiB,2048,bytes,9246142.0,ns,50
save_documents,bonsaidb-local,2KiB,2048,bytes,9829845.0,ns,55
save_documents,bonsaidb-local,2KiB,2048,bytes,10764649.0,ns,60
save_documents,bonsaidb-local,2KiB,2048,bytes,11669053.0,ns,65
save_documents,bonsaidb-local,2KiB,2048,bytes,15589171.0,ns,70
save_documents,bonsaidb-local,2KiB,2048,bytes,13975264.0,ns,75
save_documents,bonsaidb-local,2KiB,2048,bytes,14739867.0,ns,80
save_documents,bonsaidb-local,2KiB,2048,bytes,15132969.0,ns,85
save_documents,bonsaidb-local,2KiB,2048,bytes,15786271.0,ns,90
save_documents,bonsaidb-local,2KiB,2048,bytes,16470475.0,ns,95
save_documents,bonsaidb-local,2KiB,2048,bytes,17661180.0,ns,100
save_documents,bonsaidb-local,2KiB,2048,bytes,18088982.0,ns,105
save_documents,bonsaidb-local,2KiB,2048,bytes,22634003.0,ns,110
save_documents,bonsaidb-local,2KiB,2048,bytes,20848795.0,ns,115
save_documents,bonsaidb-local,2KiB,2048,bytes,20940895.0,ns,120
save_documents,bonsaidb-local,2KiB,2048,bytes,23220906.0,ns,125
save_documents,bonsaidb-local,2KiB,2048,bytes,23506507.0,ns,130
save_documents,bonsaidb-local,2KiB,2048,bytes,22998604.0,ns,135
save_documents,bonsaidb-local,2KiB,2048,bytes,23596907.0,ns,140
save_documents,bonsaidb-local,2KiB,2048,bytes,27383624.0,ns,145
save_documents,bonsaidb-local,2KiB,2048,bytes,28070028.0,ns,150
save_documents,bonsaidb-local,2KiB,2048,bytes,38958477.0,ns,155
save_documents,bonsaidb-local,2KiB,2048,bytes,43570398.0,ns,160
save_documents,bonsaidb-local,2KiB,2048,bytes,30358238.0,ns,165
save_documents,bonsaidb-local,2KiB,2048,bytes,30611339.0,ns,170
save_documents,bonsaidb-local,2KiB,2048,bytes,34291756.0,ns,175
save_documents,bonsaidb-local,2KiB,2048,bytes,36963768.0,ns,180
save_documents,bonsaidb-local,2KiB,2048,bytes,32766849.0,ns,185
save_documents,bonsaidb-local,2KiB,2048,bytes,32125246.0,ns,190
save_documents,bonsaidb-local,2KiB,2048,bytes,33703754.0,ns,195
save_documents,bonsaidb-local,2KiB,2048,bytes,34732158.0,ns,200
save_documents,bonsaidb-local,2KiB,2048,bytes,35766362.0,ns,205
save_documents,bonsaidb-local,2KiB,2048,bytes,36335965.0,ns,210
save_documents,bonsaidb-local,2KiB,2048,bytes,38454675.0,ns,215
save_documents,bonsaidb-local,2KiB,2048,bytes,42065791.0,ns,220
save_documents,bonsaidb-local,2KiB,2048,bytes,41863990.0,ns,225
save_documents,bonsaidb-local,2KiB,2048,bytes,47320515.0,ns,230
save_documents,bonsaidb-local,2KiB,2048,bytes,40945486.0,ns,235
save_documents,bonsaidb-local,2KiB,2048,bytes,45699308.0,ns,240
save_documents,bonsaidb-local,2KiB,2048,bytes,50130428.0,ns,245
save_documents,bonsaidb-local,2KiB,2048,bytes,45713808.0,ns,250
save_documents,bonsaidb-local,2KiB,2048,bytes,48533221.0,ns,255
save_documents,bonsaidb-local,2KiB,2048,bytes,63588490.0,ns,260
save_documents,bonsaidb-local,2KiB,2048,bytes,47994819.0,ns,265
save_documents,bonsaidb-local,2KiB,2048,bytes,48255919.0,ns,270
save_documents,bonsaidb-local,2KiB,2048,bytes,51053133.0,ns,275
save_documents,bonsaidb-local,2KiB,2048,bytes,50768831.0,ns,280
