group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,1428409.0,ns,2
save_documents,bonsaidb-local,32KiB,32768,bytes,2582518.0,ns,4
save_documents,bonsaidb-local,32KiB,32768,bytes,3515324.0,ns,6
save_documents,bonsaidb-local,32KiB,32768,bytes,4947034.0,ns,8
save_documents,bonsaidb-local,32KiB,32768,bytes,5716639.0,ns,10
save_documents,bonsaidb-local,32KiB,32768,bytes,6646046.0,ns,12
save_documents,bonsaidb-local,32KiB,32768,bytes,7814953.0,ns,14
save_documents,bonsaidb-local,32KiB,32768,bytes,8612259.0,ns,16
save_documents,bonsaidb-local,32KiB,32768,bytes,9955668.0,ns,18
save_documents,bonsaidb-local,32KiB,32768,bytes,11196577.0,ns,20
save_documents,bonsaidb-local,32KiB,32768,bytes,11479179.0,ns,22
save_documents,bonsaidb-local,32KiB,32768,bytes,12298684.0,ns,24
save_documents,bonsaidb-local,32KiB,32768,bytes,14537100.0,ns,26
save_documents,bonsaidb-local,32KiB,32768,bytes,15696508.0,ns,28
save_documents,bonsaidb-local,32KiB,32768,bytes,17815922.0,ns,30
save_documents,bonsaidb-local,32KiB,32768,bytes,18483226.0,ns,32
save_documents,bonsaidb-local,32KiB,32768,bytes,20440440.0,ns,34
save_documents,bonsaidb-local,32KiB,32768,bytes,21168645.0,ns,36
save_documents,bonsaidb-local,32KiB,32768,bytes,23067358.0,ns,38
save_documents,bonsaidb-local,32KiB,32768,bytes,24655869.0,ns,40
save_documents,bonsaidb-local,32KiB,32768,bytes,25610375.0,ns,42
save_documents,bonsaidb-local,32KiB,32768,bytes,27091386.0,ns,44
save_documents,bonsaidb-local,32KiB,32768,bytes,28040592.0,ns,46
save_documents,bonsaidb-local,32KiB,32768,bytes,30474109.0,ns,48
save_documents,bonsaidb-local,32KiB,32768,bytes,27832991.0,ns,50
save_documents,bonsaidb-local,32KiB,32768,bytes,32828625.0,ns,52
save_documents,bonsaidb-local,32KiB,32768,bytes,29219900.0,ns,54
save_documents,bonsaidb-local,32KiB,32768,bytes,34077633.0,ns,56
save_documents,bonsaidb-local,32KiB,32768,bytes,34677637.0,ns,58
save_documents,bonsaidb-local,32KiB,32768,bytes,36946353.0,ns,60
save_documents,bonsaidb-local,32KiB,32768,bytes,37663658.0,ns,62
save_documents,bonsaidb-local,32KiB,32768,bytes,39856773.0,ns,64
save_documents,bonsaidb-local,32KiB,32768,bytes,35829545.0,ns,66
save_documents,bonsaidb-local,32KiB,32768,bytes,40354376.0,ns,68
save_documents,bonsaidb-local,32KiB,32768,bytes,37177155.0,ns,70
save_documents,bonsaidb-local,32KiB,32768,bytes,40350077.0,ns,72
save_documents,bonsaidb-local,32KiB,32768,bytes,42380890.0,ns,74
save_documents,bonsaidb-local,32KiB,32768,bytes,41693486.0,ns,76
save_documents,bonsaidb-local,32KiB,32768,bytes,46536719.0,ns,78
save_documents,bonsaidb-local,32KiB,32768,bytes,48669534.0,ns,80
save_documents,bonsaidb-local,32KiB,32768,bytes,51129750.0,ns,82
save_documents,bonsaidb-local,32KiB,32768,bytes,51483153.0,ns,84
save_documents,bonsaidb-local,32KiB,32768,bytes,44753207.0,ns,86
save_documents,bonsaidb-local,32KiB,32768,bytes,60067511.0,ns,88
save_documents,bonsaidb-local,32KiB,32768,bytes,56037184.0,ns,90
save_documents,bonsaidb-local,32KiB,32768,bytes,64204140.0,ns,92
save_documents,bonsaidb-local,32KiB,32768,bytes,59291106.0,ns,94
save_documents,bonsaidb-local,32KiB,32768,bytes,66027453.0,ns,96
save_documents,bonsaidb-local,32KiB,32768,bytes,69710478.0,ns,98
save_documents,bonsaidb-local,32KiB,32768,bytes,71503690.0,ns,100
save_documents,bonsaidb-local,32KiB,32768,bytes,68344813.0,ns,102
save_documents,bonsaidb-local,32KiB,32768,bytes,66270281.0,ns,104
save_documents,bonsaidb-local,32KiB,32768,bytes,59512342.0,ns,106
save_documents,bonsaidb-local,32KiB,32768,bytes,63294863.0,ns,108
save_documents,bonsaidb-local,32KiB,32768,bytes,63094063.0,ns,110
save_documents,bonsaidb-local,32KiB,32768,bytes,62526559.0,ns,112
save_documents,bonsaidb-local,32KiB,32768,bytes,69387498.0,ns,114
save_documents,bonsaidb-local,32KiB,32768,bytes,69917802.0,ns,116
save_documents,bonsaidb-local,32KiB,32768,bytes,65478976.0,ns,118
save_documents,bonsaidb-local,32KiB,32768,bytes,68040791.0,ns,120
save_documents,bonsaidb-local,32KiB,32768,bytes,97361059.0,ns,122
save_documents,bonsaidb-local,32KiB,32768,bytes,73680223.0,ns,124
save_documents,bonsaidb-local,32KiB,32768,bytes,69182297.0,ns,126
save_documents,bonsaidb-local,32KiB,32768,bytes,70497817.0,ns,128
save_documents,bonsaidb-local,32KiB,32768,bytes,80293480.0,ns,130
save_documents,bonsaidb-local,32KiB,32768,bytes,75749352.0,ns,132
save_documents,bonsaidb-local,32KiB,32768,bytes,75798552.0,ns,134
save_documents,bonsaidb-local,32KiB,32768,bytes,75485951.0,ns,136
save_documents,bonsaidb-local,32KiB,32768,bytes,77705464.0,ns,138
save_documents,bonsaidb-local,32KiB,32768,bytes,91987050.0,ns,140
save_documents,bonsaidb-local,32KiB,32768,bytes,77864565.0,ns,142
save_documents,bonsaidb-local,32KiB,32768,bytes,107272541.0,ns,144
save_documents,bonsaidb-local,32KiB,32768,bytes,80056278.0,ns,146
save_documents,bonsaidb-local,32KiB,32768,bytes,89245333.0,ns,148
save_documents,bonsaidb-local,32KiB,32768,bytes,81160585.0,ns,150
save_documents,bonsaidb-local,32KiB,32768,bytes,86556016.0,ns,152
save_documents,bonsaidb-local,32KiB,32768,bytes,90829143.0,ns,154
save_documents,bonsaidb-local,32KiB,32768,bytes,89250033.0,ns,156
save_documents,bonsaidb-local,32KiB,32768,bytes,97533383.0,ns,158
save_documents,bonsaidb-local,32KiB,32768,bytes,90792342.0,ns,160
save_documents,bonsaidb-local,32KiB,32768,bytes,97536783.0,ns,162
save_documents,bonsaidb-local,32KiB,32768,bytes,89879937.0,ns,164
save_documents,bonsaidb-local,32KiB,32768,bytes,92332051.0,ns,166
save_documents,bonsaidb-local,32KiB,32768,bytes,104628225.0,ns,168
save_documents,bonsaidb-local,32KiB,32768,bytes,97413781.0,ns,170
save_documents,bonsaidb-local,32KiB,32768,bytes,102898914.0,ns,172
save_documents,bonsaidb-local,32KiB,32768,bytes,109941357.0,ns,174
save_documents,bonsaidb-local,32KiB,32768,bytes,108074946.0,ns,176
save_documents,bonsaidb-local,32KiB,32768,bytes,102221710.0,ns,178
