group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,1468020.0,ns,1
save_documents,rusqlite,32KiB,32768,bytes,1865825.0,ns,2
save_documents,rusqlite,32KiB,32768,bytes,2882739.0,ns,3
save_documents,rusqlite,32KiB,32768,bytes,3583148.0,ns,4
save_documents,rusqlite,32KiB,32768,bytes,4260157.0,ns,5
save_documents,rusqlite,32KiB,32768,bytes,4942467.0,ns,6
save_documents,rusqlite,32KiB,32768,bytes,7018795.0,ns,7
save_documents,rusqlite,32KiB,32768,bytes,7276699.0,ns,8
save_documents,rusqlite,32KiB,32768,bytes,7764505.0,ns,9
save_documents,rusqlite,32KiB,32768,bytes,9295125.0,ns,10
save_documents,rusqlite,32KiB,32768,bytes,10468541.0,ns,11
save_documents,rusqlite,32KiB,32768,bytes,11004349.0,ns,12
save_documents,rusqlite,32KiB,32768,bytes,10960049.0,ns,13
save_documents,rusqlite,32KiB,32768,bytes,19802868.0,ns,14
save_documents,rusqlite,32KiB,32768,bytes,14415595.0,ns,15
save_documents,rusqlite,32KiB,32768,bytes,14363194.0,ns,16
save_documents,rusqlite,32KiB,32768,bytes,15665512.0,ns,17
save_documents,rusqlite,32KiB,32768,bytes,16237820.0,ns,18
save_documents,rusqlite,32KiB,32768,bytes,28734389.0,ns,19
save_documents,rusqlite,32KiB,32768,bytes,18546751.0,ns,20
save_documents,rusqlite,32KiB,32768,bytes,19439463.0,ns,21
save_documents,rusqlite,32KiB,32768,bytes,22103599.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,31358524.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,20248474.0,ns,24
save_documents,rusqlite,32KiB,32768,bytes,21306088.0,ns,25
save_documents,rusqlite,32KiB,32768,bytes,23194213.0,ns,26
save_documents,rusqlite,32KiB,32768,bytes,38444821.0,ns,27
save_documents,rusqlite,32KiB,32768,bytes,25117840.0,ns,28
save_documents,rusqlite,32KiB,32768,bytes,25673547.0,ns,29
save_documents,rusqlite,32KiB,32768,bytes,44653805.0,ns,30
save_documents,rusqlite,32KiB,32768,bytes,31349425.0,ns,31
save_documents,rusqlite,32KiB,32768,bytes,31572127.0,ns,32
save_documents,rusqlite,32KiB,32768,bytes,36666496.0,ns,33
save_documents,rusqlite,32KiB,32768,bytes,32182836.0,ns,34
save_documents,rusqlite,32KiB,32768,bytes,36816998.0,ns,35
save_documents,rusqlite,32KiB,32768,bytes,40300846.0,ns,36
save_documents,rusqlite,32KiB,32768,bytes,32322438.0,ns,37
save_documents,rusqlite,32KiB,32768,bytes,49839075.0,ns,38
save_documents,rusqlite,32KiB,32768,bytes,36685996.0,ns,39
save_documents,rusqlite,32KiB,32768,bytes,38767325.0,ns,40
save_documents,rusqlite,32KiB,32768,bytes,44125597.0,ns,41
save_documents,rusqlite,32KiB,32768,bytes,39993041.0,ns,42
save_documents,rusqlite,32KiB,32768,bytes,37968514.0,ns,43
save_documents,rusqlite,32KiB,32768,bytes,56996672.0,ns,44
save_documents,rusqlite,32KiB,32768,bytes,44176998.0,ns,45
save_documents,rusqlite,32KiB,32768,bytes,59524106.0,ns,46
save_documents,rusqlite,32KiB,32768,bytes,46584531.0,ns,47
save_documents,rusqlite,32KiB,32768,bytes,59117500.0,ns,48
save_documents,rusqlite,32KiB,32768,bytes,60421418.0,ns,49
save_documents,rusqlite,32KiB,32768,bytes,53590325.0,ns,50
save_documents,rusqlite,32KiB,32768,bytes,61912938.0,ns,51
save_documents,rusqlite,32KiB,32768,bytes,52822415.0,ns,52
save_documents,rusqlite,32KiB,32768,bytes,75033516.0,ns,53
save_documents,rusqlite,32KiB,32768,bytes,66886305.0,ns,54
save_documents,rusqlite,32KiB,32768,bytes,64445473.0,ns,55
save_documents,rusqlite,32KiB,32768,bytes,67925119.0,ns,56
save_documents,rusqlite,32KiB,32768,bytes,75222119.0,ns,57
save_documents,rusqlite,32KiB,32768,bytes,65700689.0,ns,58
save_documents,rusqlite,32KiB,32768,bytes,67592415.0,ns,59
save_documents,rusqlite,32KiB,32768,bytes,70010448.0,ns,60
save_documents,rusqlite,32KiB,32768,bytes,66889505.0,ns,61
save_documents,rusqlite,32KiB,32768,bytes,68444726.0,ns,62
save_documents,rusqlite,32KiB,32768,bytes,75232018.0,ns,63
save_documents,rusqlite,32KiB,32768,bytes,68285224.0,ns,64
save_documents,rusqlite,32KiB,32768,bytes,84441143.0,ns,65
save_documents,rusqlite,32KiB,32768,bytes,79460375.0,ns,66
save_documents,rusqlite,32KiB,32768,bytes,88982104.0,ns,67
save_documents,rusqlite,32KiB,32768,bytes,79845181.0,ns,68
save_documents,rusqlite,32KiB,32768,bytes,83611832.0,ns,69
save_documents,rusqlite,32KiB,32768,bytes,78880168.0,ns,70
save_documents,rusqlite,32KiB,32768,bytes,79101371.0,ns,71
save_documents,rusqlite,32KiB,32768,bytes,84692447.0,ns,72
save_documents,rusqlite,32KiB,32768,bytes,71536969.0,ns,73
save_documents,rusqlite,32KiB,32768,bytes,82284614.0,ns,74
save_documents,rusqlite,32KiB,32768,bytes,84908649.0,ns,75
save_documents,rusqlite,32KiB,32768,bytes,82485516.0,ns,76
save_documents,rusqlite,32KiB,32768,bytes,87499984.0,ns,77
save_documents,rusqlite,32KiB,32768,bytes,91914744.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,92394151.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,83779734.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,87180980.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,90471824.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,99080341.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,101836979.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,106994848.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,96511503.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,95702092.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,100160052.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,100052851.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,104525711.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,97160112.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,107009845.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,105643026.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,105404823.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,105683427.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,111363304.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,111797909.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,108311462.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,110235689.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,115010353.0,ns,100
