group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,1271697.0,ns,7
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,2187767.0,ns,14
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,3186943.0,ns,21
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,4373334.0,ns,28
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,5210998.0,ns,35
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,6080764.0,ns,42
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,7052739.0,ns,49
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,8044514.0,ns,56
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,9075093.0,ns,63
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,10075969.0,ns,70
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,11280561.0,ns,77
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,12179629.0,ns,84
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,13205807.0,ns,91
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,15516584.0,ns,98
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,15470580.0,ns,105
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,16443154.0,ns,112
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,16664972.0,ns,119
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,17847462.0,ns,126
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,18668325.0,ns,133
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,19841314.0,ns,140
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,20924496.0,ns,147
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,21859968.0,ns,154
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,23294177.0,ns,161
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,25018009.0,ns,168
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,25267928.0,ns,175
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,25561650.0,ns,182
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,26946756.0,ns,189
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,28922407.0,ns,196
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,29772672.0,ns,203
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,31249584.0,ns,210
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,32947214.0,ns,217
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,32372370.0,ns,224
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,33331843.0,ns,231
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,34704848.0,ns,238
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,36523687.0,ns,245
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,38005000.0,ns,252
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,39553118.0,ns,259
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,45916904.0,ns,266
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,40837916.0,ns,273
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,46360037.0,ns,280
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,44057562.0,ns,287
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,45162246.0,ns,294
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,45271154.0,ns,301
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,46979985.0,ns,308
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,47695240.0,ns,315
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,47346113.0,ns,322
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,49365767.0,ns,329
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,52950940.0,ns,336
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,52681719.0,ns,343
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,51578836.0,ns,350
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,53366272.0,ns,357
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,55490834.0,ns,364
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,55381326.0,ns,371
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,56079379.0,ns,378
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57651299.0,ns,385
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,57537891.0,ns,392
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,58349852.0,ns,399
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,59885070.0,ns,406
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,61257675.0,ns,413
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,62361159.0,ns,420
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,64138595.0,ns,427
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,66182050.0,ns,434
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,64104291.0,ns,441
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,66715791.0,ns,448
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,69773124.0,ns,455
