group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,1375410.0,ns,2
save_documents,rusqlite,2KiB,2048,bytes,2993221.0,ns,4
save_documents,rusqlite,2KiB,2048,bytes,4037929.0,ns,6
save_documents,rusqlite,2KiB,2048,bytes,6649947.0,ns,8
save_documents,rusqlite,2KiB,2048,bytes,7317553.0,ns,10
save_documents,rusqlite,2KiB,2048,bytes,8534561.0,ns,12
save_documents,rusqlite,2KiB,2048,bytes,9975471.0,ns,14
save_documents,rusqlite,2KiB,2048,bytes,25072479.0,ns,16
save_documents,rusqlite,2KiB,2048,bytes,13565997.0,ns,18
save_documents,rusqlite,2KiB,2048,bytes,12143987.0,ns,20
save_documents,rusqlite,2KiB,2048,bytes,14856606.0,ns,22
save_documents,rusqlite,2KiB,2048,bytes,15022308.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,28336403.0,ns,26
save_documents,rusqlite,2KiB,2048,bytes,18417832.0,ns,28
save_documents,rusqlite,2KiB,2048,bytes,40713091.0,ns,30
save_documents,rusqlite,2KiB,2048,bytes,21338953.0,ns,32
save_documents,rusqlite,2KiB,2048,bytes,24191173.0,ns,34
save_documents,rusqlite,2KiB,2048,bytes,43719714.0,ns,36
save_documents,rusqlite,2KiB,2048,bytes,27942200.0,ns,38
save_documents,rusqlite,2KiB,2048,bytes,33095537.0,ns,40
save_documents,rusqlite,2KiB,2048,bytes,33078737.0,ns,42
save_documents,rusqlite,2KiB,2048,bytes,29853914.0,ns,44
save_documents,rusqlite,2KiB,2048,bytes,38820778.0,ns,46
save_documents,rusqlite,2KiB,2048,bytes,48887550.0,ns,48
save_documents,rusqlite,2KiB,2048,bytes,43743213.0,ns,50
save_documents,rusqlite,2KiB,2048,bytes,55074895.0,ns,52
save_documents,rusqlite,2KiB,2048,bytes,37949072.0,ns,54
save_documents,rusqlite,2KiB,2048,bytes,60002530.0,ns,56
save_documents,rusqlite,2KiB,2048,bytes,41041994.0,ns,58
save_documents,rusqlite,2KiB,2048,bytes,50879865.0,ns,60
save_documents,rusqlite,2KiB,2048,bytes,53546184.0,ns,62
save_documents,rusqlite,2KiB,2048,bytes,62286346.0,ns,64
save_documents,rusqlite,2KiB,2048,bytes,57928915.0,ns,66
save_documents,rusqlite,2KiB,2048,bytes,53228881.0,ns,68
save_documents,rusqlite,2KiB,2048,bytes,58539719.0,ns,70
save_documents,rusqlite,2KiB,2048,bytes,57828514.0,ns,72
save_documents,rusqlite,2KiB,2048,bytes,59550126.0,ns,74
save_documents,rusqlite,2KiB,2048,bytes,76675450.0,ns,76
save_documents,rusqlite,2KiB,2048,bytes,75792843.0,ns,78
save_documents,rusqlite,2KiB,2048,bytes,64232860.0,ns,80
save_documents,rusqlite,2KiB,2048,bytes,65739271.0,ns,82
save_documents,rusqlite,2KiB,2048,bytes,81802486.0,ns,84
save_documents,rusqlite,2KiB,2048,bytes,74972837.0,ns,86
save_documents,rusqlite,2KiB,2048,bytes,75297940.0,ns,88
save_documents,rusqlite,2KiB,2048,bytes,80750179.0,ns,90
save_documents,rusqlite,2KiB,2048,bytes,88921337.0,ns,92
save_documents,rusqlite,2KiB,2048,bytes,87379526.0,ns,94
save_documents,rusqlite,2KiB,2048,bytes,68004587.0,ns,96
save_documents,rusqlite,2KiB,2048,bytes,86093717.0,ns,98
save_documents,rusqlite,2KiB,2048,bytes,85689914.0,ns,100
save_documents,rusqlite,2KiB,2048,bytes,90634549.0,ns,102
save_documents,rusqlite,2KiB,2048,bytes,82174789.0,ns,104
save_documents,rusqlite,2KiB,2048,bytes,98753708.0,ns,106
save_documents,rusqlite,2KiB,2048,bytes,93349969.0,ns,108
save_documents,rusqlite,2KiB,2048,bytes,93950773.0,ns,110
save_documents,rusqlite,2KiB,2048,bytes,76205846.0,ns,112
save_documents,rusqlite,2KiB,2048,bytes,99375812.0,ns,114
save_documents,rusqlite,2KiB,2048,bytes,101918731.0,ns,116
save_documents,rusqlite,2KiB,2048,bytes,104811151.0,ns,118
save_documents,rusqlite,2KiB,2048,bytes,102779237.0,ns,120
save_documents,rusqlite,2KiB,2048,bytes,105834559.0,ns,122
save_documents,rusqlite,2KiB,2048,bytes,102540634.0,ns,124
save_documents,rusqlite,2KiB,2048,bytes,109163182.0,ns,126
save_documents,rusqlite,2KiB,2048,bytes,107989274.0,ns,128
save_documents,rusqlite,2KiB,2048,bytes,108144575.0,ns,130
save_documents,rusqlite,2KiB,2048,bytes,108792079.0,ns,132
save_documents,rusqlite,2KiB,2048,bytes,114986724.0,ns,134
save_documents,rusqlite,2KiB,2048,bytes,130613736.0,ns,136
save_documents,rusqlite,2KiB,2048,bytes,120095661.0,ns,138
save_documents,rusqlite,2KiB,2048,bytes,125387799.0,ns,140
save_documents,rusqlite,2KiB,2048,bytes,123091582.0,ns,142
save_documents,rusqlite,2KiB,2048,bytes,133525157.0,ns,144
save_documents,rusqlite,2KiB,2048,bytes,110225990.0,ns,146
