group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,1068182.0,ns,8
save_documents,bonsaidb-local,1KiB,1024,bytes,2358382.0,ns,16
save_documents,bonsaidb-local,1KiB,1024,bytes,2496893.0,ns,24
save_documents,bonsaidb-local,1KiB,1024,bytes,3306856.0,ns,32
save_documents,bonsaidb-local,1KiB,1024,bytes,4197224.0,ns,40
save_documents,bonsaidb-local,1KiB,1024,bytes,5011787.0,ns,48
save_documents,bonsaidb-local,1KiB,1024,bytes,5701140.0,ns,56
save_documents,bonsaidb-local,1KiB,1024,bytes,6547306.0,ns,64
save_documents,bonsaidb-local,1KiB,1024,bytes,7417673.0,ns,72
save_documents,bonsaidb-local,1KiB,1024,bytes,8817081.0,ns,80
save_documents,bonsaidb-local,1KiB,1024,bytes,8546660.0,ns,88
save_documents,bonsaidb-local,1KiB,1024,bytes,9760853.0,ns,96
save_documents,bonsaidb-local,1KiB,1024,bytes,10445107.0,ns,104
save_documents,bonsaidb-local,1KiB,1024,bytes,12016328.0,ns,112
save_documents,bonsaidb-local,1KiB,1024,bytes,12080532.0,ns,120
save_documents,bonsaidb-local,1KiB,1024,bytes,13679257.0,ns,128
save_documents,bonsaidb-local,1KiB,1024,bytes,13477441.0,ns,136
save_documents,bonsaidb-local,1KiB,1024,bytes,14724537.0,ns,144
save_documents,bonsaidb-local,1KiB,1024,bytes,15351486.0,ns,152
save_documents,bonsaidb-local,1KiB,1024,bytes,16339462.0,ns,160
save_documents,bonsaidb-local,1KiB,1024,bytes,17300236.0,ns,168
save_documents,bonsaidb-local,1KiB,1024,bytes,19203283.0,ns,176
save_documents,bonsaidb-local,1KiB,1024,bytes,19370096.0,ns,184
save_documents,bonsaidb-local,1KiB,1024,bytes,19549709.0,ns,192
save_documents,bonsaidb-local,1KiB,1024,bytes,20387174.0,ns,200
save_documents,bonsaidb-local,1KiB,1024,bytes,21079028.0,ns,208
save_documents,bonsaidb-local,1KiB,1024,bytes,21535563.0,ns,216
save_documents,bonsaidb-local,1KiB,1024,bytes,23111684.0,ns,224
save_documents,bonsaidb-local,1KiB,1024,bytes,24367781.0,ns,232
save_documents,bonsaidb-local,1KiB,1024,bytes,24580598.0,ns,240
save_documents,bonsaidb-local,1KiB,1024,bytes,25673282.0,ns,248
save_documents,bonsaidb-local,1KiB,1024,bytes,26861074.0,ns,256
save_documents,bonsaidb-local,1KiB,1024,bytes,27411316.0,ns,264
save_documents,bonsaidb-local,1KiB,1024,bytes,32000172.0,ns,272
save_documents,bonsaidb-local,1KiB,1024,bytes,34893895.0,ns,280
save_documents,bonsaidb-local,1KiB,1024,bytes,42540485.0,ns,288
save_documents,bonsaidb-local,1KiB,1024,bytes,37250877.0,ns,296
save_documents,bonsaidb-local,1KiB,1024,bytes,33360177.0,ns,304
save_documents,bonsaidb-local,1KiB,1024,bytes,57853367.0,ns,312
save_documents,bonsaidb-local,1KiB,1024,bytes,54536811.0,ns,320
save_documents,bonsaidb-local,1KiB,1024,bytes,39445446.0,ns,328
save_documents,bonsaidb-local,1KiB,1024,bytes,40046792.0,ns,336
save_documents,bonsaidb-local,1KiB,1024,bytes,40068394.0,ns,344
save_documents,bonsaidb-local,1KiB,1024,bytes,44741355.0,ns,352
save_documents,bonsaidb-local,1KiB,1024,bytes,49406415.0,ns,360
save_documents,bonsaidb-local,1KiB,1024,bytes,44489736.0,ns,368
save_documents,bonsaidb-local,1KiB,1024,bytes,43407752.0,ns,376
save_documents,bonsaidb-local,1KiB,1024,bytes,61213327.0,ns,384
save_documents,bonsaidb-local,1KiB,1024,bytes,45260095.0,ns,392
save_documents,bonsaidb-local,1KiB,1024,bytes,43433254.0,ns,400
save_documents,bonsaidb-local,1KiB,1024,bytes,46419785.0,ns,408
save_documents,bonsaidb-local,1KiB,1024,bytes,46833417.0,ns,416
save_documents,bonsaidb-local,1KiB,1024,bytes,54061574.0,ns,424
save_documents,bonsaidb-local,1KiB,1024,bytes,59117265.0,ns,432
save_documents,bonsaidb-local,1KiB,1024,bytes,46404484.0,ns,440
save_documents,bonsaidb-local,1KiB,1024,bytes,48909577.0,ns,448
save_documents,bonsaidb-local,1KiB,1024,bytes,49717940.0,ns,456
save_documents,bonsaidb-local,1KiB,1024,bytes,49253104.0,ns,464
save_documents,bonsaidb-local,1KiB,1024,bytes,52368144.0,ns,472
save_documents,bonsaidb-local,1KiB,1024,bytes,52185830.0,ns,480
save_documents,bonsaidb-local,1KiB,1024,bytes,52182229.0,ns,488
save_documents,bonsaidb-local,1KiB,1024,bytes,54243789.0,ns,496
save_documents,bonsaidb-local,1KiB,1024,bytes,54250389.0,ns,504
save_documents,bonsaidb-local,1KiB,1024,bytes,53949266.0,ns,512
save_documents,bonsaidb-local,1KiB,1024,bytes,55607794.0,ns,520
save_documents,bonsaidb-local,1KiB,1024,bytes,57041004.0,ns,528
save_documents,bonsaidb-local,1KiB,1024,bytes,59589802.0,ns,536
save_documents,bonsaidb-local,1KiB,1024,bytes,58665230.0,ns,544
save_documents,bonsaidb-local,1KiB,1024,bytes,60732191.0,ns,552
save_documents,bonsaidb-local,1KiB,1024,bytes,60832000.0,ns,560
save_documents,bonsaidb-local,1KiB,1024,bytes,62986867.0,ns,568
save_documents,bonsaidb-local,1KiB,1024,bytes,62828354.0,ns,576
save_documents,bonsaidb-local,1KiB,1024,bytes,65552865.0,ns,584
save_documents,bonsaidb-local,1KiB,1024,bytes,66189514.0,ns,592
save_documents,bonsaidb-local,1KiB,1024,bytes,65434455.0,ns,600
save_documents,bonsaidb-local,1KiB,1024,bytes,71523226.0,ns,608
save_documents,bonsaidb-local,1KiB,1024,bytes,58737338.0,ns,616
save_documents,bonsaidb-local,1KiB,1024,bytes,62681143.0,ns,624
save_documents,bonsaidb-local,1KiB,1024,bytes,74373446.0,ns,632
save_documents,bonsaidb-local,1KiB,1024,bytes,49820749.0,ns,640
save_documents,bonsaidb-local,1KiB,1024,bytes,49550228.0,ns,648
