group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,1665722.0,ns,3
save_documents,bonsaidb-local,32KiB,32768,bytes,2766836.0,ns,6
save_documents,bonsaidb-local,32KiB,32768,bytes,3867250.0,ns,9
save_documents,bonsaidb-local,32KiB,32768,bytes,5112067.0,ns,12
save_documents,bonsaidb-local,32KiB,32768,bytes,6349083.0,ns,15
save_documents,bonsaidb-local,32KiB,32768,bytes,7664399.0,ns,18
save_documents,bonsaidb-local,32KiB,32768,bytes,8753814.0,ns,21
save_documents,bonsaidb-local,32KiB,32768,bytes,10412734.0,ns,24
save_documents,bonsaidb-local,32KiB,32768,bytes,11298846.0,ns,27
save_documents,bonsaidb-local,32KiB,32768,bytes,12508162.0,ns,30
save_documents,bonsaidb-local,32KiB,32768,bytes,13868579.0,ns,33
save_documents,bonsaidb-local,32KiB,32768,bytes,15010995.0,ns,36
save_documents,bonsaidb-local,32KiB,32768,bytes,16303511.0,ns,39
save_documents,bonsaidb-local,32KiB,32768,bytes,17674629.0,ns,42
save_documents,bonsaidb-local,32KiB,32768,bytes,18831744.0,ns,45
save_documents,bonsaidb-local,32KiB,32768,bytes,20123960.0,ns,48
save_documents,bonsaidb-local,32KiB,32768,bytes,21488078.0,ns,51
save_documents,bonsaidb-local,32KiB,32768,bytes,23475504.0,ns,54
save_documents,bonsaidb-local,32KiB,32768,bytes,24476017.0,ns,57
save_documents,bonsaidb-local,32KiB,32768,bytes,25003424.0,ns,60
save_documents,bonsaidb-local,32KiB,32768,bytes,26231639.0,ns,63
save_documents,bonsaidb-local,32KiB,32768,bytes,27626658.0,ns,66
save_documents,bonsaidb-local,32KiB,32768,bytes,28943275.0,ns,69
save_documents,bonsaidb-local,32KiB,32768,bytes,30039689.0,ns,72
save_documents,bonsaidb-local,32KiB,32768,bytes,31002101.0,ns,75
save_documents,bonsaidb-local,32KiB,32768,bytes,32236317.0,ns,78
save_documents,bonsaidb-local,32KiB,32768,bytes,33696036.0,ns,81
save_documents,bonsaidb-local,32KiB,32768,bytes,35421558.0,ns,84
save_documents,bonsaidb-local,32KiB,32768,bytes,36096867.0,ns,87
save_documents,bonsaidb-local,32KiB,32768,bytes,37418784.0,ns,90
save_documents,bonsaidb-local,32KiB,32768,bytes,38451198.0,ns,93
save_documents,bonsaidb-local,32KiB,32768,bytes,40700026.0,ns,96
save_documents,bonsaidb-local,32KiB,32768,bytes,41257434.0,ns,99
save_documents,bonsaidb-local,32KiB,32768,bytes,42782054.0,ns,102
save_documents,bonsaidb-local,32KiB,32768,bytes,43928569.0,ns,105
save_documents,bonsaidb-local,32KiB,32768,bytes,44910081.0,ns,108
save_documents,bonsaidb-local,32KiB,32768,bytes,46225998.0,ns,111
save_documents,bonsaidb-local,32KiB,32768,bytes,47593516.0,ns,114
save_documents,bonsaidb-local,32KiB,32768,bytes,49310938.0,ns,117
save_documents,bonsaidb-local,32KiB,32768,bytes,50834558.0,ns,120
save_documents,bonsaidb-local,32KiB,32768,bytes,51324464.0,ns,123
save_documents,bonsaidb-local,32KiB,32768,bytes,52524780.0,ns,126
save_documents,bonsaidb-local,32KiB,32768,bytes,53779296.0,ns,129
save_documents,bonsaidb-local,32KiB,32768,bytes,55399017.0,ns,132
save_documents,bonsaidb-local,32KiB,32768,bytes,56571332.0,ns,135
save_documents,bonsaidb-local,32KiB,32768,bytes,57578145.0,ns,138
save_documents,bonsaidb-local,32KiB,32768,bytes,58924363.0,ns,141
save_documents,bonsaidb-local,32KiB,32768,bytes,60236480.0,ns,144
save_documents,bonsaidb-local,32KiB,32768,bytes,62325407.0,ns,147
save_documents,bonsaidb-local,32KiB,32768,bytes,62557610.0,ns,150
save_documents,bonsaidb-local,32KiB,32768,bytes,64299132.0,ns,153
save_documents,bonsaidb-local,32KiB,32768,bytes,65148843.0,ns,156
save_documents,bonsaidb-local,32KiB,32768,bytes,66950366.0,ns,159
save_documents,bonsaidb-local,32KiB,32768,bytes,69195095.0,ns,162
save_documents,bonsaidb-local,32KiB,32768,bytes,69482299.0,ns,165
save_documents,bonsaidb-local,32KiB,32768,bytes,70626214.0,ns,168
save_documents,bonsaidb-local,32KiB,32768,bytes,104604254.0,ns,171
save_documents,bonsaidb-local,32KiB,32768,bytes,72859743.0,ns,174
save_documents,bonsaidb-local,32KiB,32768,bytes,76404789.0,ns,177
save_documents,bonsaidb-local,32KiB,32768,bytes,76019683.0,ns,180
save_documents,bonsaidb-local,32KiB,32768,bytes,76576891.0,ns,183
save_documents,bonsaidb-local,32KiB,32768,bytes,78001810.0,ns,186
save_documents,bonsaidb-local,32KiB,32768,bytes,79818632.0,ns,189
save_documents,bonsaidb-local,32KiB,32768,bytes,81583956.0,ns,192
save_documents,bonsaidb-local,32KiB,32768,bytes,82263265.0,ns,195
save_documents,bonsaidb-local,32KiB,32768,bytes,84502593.0,ns,198
save_documents,bonsaidb-local,32KiB,32768,bytes,86061213.0,ns,201
save_documents,bonsaidb-local,32KiB,32768,bytes,87438632.0,ns,204
save_documents,bonsaidb-local,32KiB,32768,bytes,89273155.0,ns,207
save_documents,bonsaidb-local,32KiB,32768,bytes,90193868.0,ns,210
save_documents,bonsaidb-local,32KiB,32768,bytes,91232581.0,ns,213
save_documents,bonsaidb-local,32KiB,32768,bytes,93460810.0,ns,216
save_documents,bonsaidb-local,32KiB,32768,bytes,96653850.0,ns,219
save_documents,bonsaidb-local,32KiB,32768,bytes,98488075.0,ns,222
save_documents,bonsaidb-local,32KiB,32768,bytes,98180671.0,ns,225
save_documents,bonsaidb-local,32KiB,32768,bytes,98027869.0,ns,228
save_documents,bonsaidb-local,32KiB,32768,bytes,99045181.0,ns,231
save_documents,bonsaidb-local,32KiB,32768,bytes,99957394.0,ns,234
save_documents,bonsaidb-local,32KiB,32768,bytes,100564102.0,ns,237
save_documents,bonsaidb-local,32KiB,32768,bytes,101502314.0,ns,240
save_documents,bonsaidb-local,32KiB,32768,bytes,102591928.0,ns,243
save_documents,bonsaidb-local,32KiB,32768,bytes,103387138.0,ns,246
save_documents,bonsaidb-local,32KiB,32768,bytes,105725468.0,ns,249
save_documents,bonsaidb-local,32KiB,32768,bytes,106941784.0,ns,252
save_documents,bonsaidb-local,32KiB,32768,bytes,108691006.0,ns,255
save_documents,bonsaidb-local,32KiB,32768,bytes,110334728.0,ns,258
save_documents,bonsaidb-local,32KiB,32768,bytes,114759085.0,ns,261
save_documents,bonsaidb-local,32KiB,32768,bytes,113399467.0,ns,264
save_documents,bonsaidb-local,32KiB,32768,bytes,113534870.0,ns,267
save_documents,bonsaidb-local,32KiB,32768,bytes,117241617.0,ns,270
save_documents,bonsaidb-local,32KiB,32768,bytes,115672996.0,ns,273
save_documents,bonsaidb-local,32KiB,32768,bytes,119693849.0,ns,276
save_documents,bonsaidb-local,32KiB,32768,bytes,118553534.0,ns,279
